datetime,meander,granular_sums,straight_line
2020-11-07 12:00:00,1.0090808192026672,21833.045504194997,21636.567744342363
2020-11-08 12:00:00,1.005529246900882,21493.28715239487,21375.098952754306
2020-11-09 12:00:00,1.3451899602222488,4547.349621620582,3380.451650761117
2020-11-10 12:00:00,1.3085699546092535,7665.538152185943,5857.950601100968
2020-11-11 12:00:00,1.0178544625500798,20157.83055071965,19804.23655088888
2020-11-12 12:00:00,1.1224401839291474,9286.448582121542,8273.446295921047
2020-11-13 12:00:00,1.036186965723056,21293.7283039516,20550.08314941767
2020-11-14 12:00:00,1.0120111255603306,28746.358315300717,28405.18013019316
2020-11-15 12:00:00,1.1136366308955492,12854.696491015273,11542.989997265047
2020-11-16 12:00:00,1.4752862050117028,15217.972013866476,10315.267615307064
2020-11-17 12:00:00,1.1474471108096245,12039.153095829313,10492.120275011748
2020-11-19 12:00:00,1.1760339816679897,25602.656488140026,21770.337326330766
2020-11-20 12:00:00,1.2169819214479,19702.2331224018,16189.421367049676
2020-11-21 12:00:00,1.0643295290059267,10110.6820824055,9499.578661365129
2020-11-22 12:00:00,1.0119352502228032,15846.599577448484,15659.697173272156
2020-11-23 12:00:00,1.004917528429713,21352.02083006939,21247.535470332696
2020-11-24 12:00:00,1.0030504243787401,21169.244464080963,21104.865667339276
2020-11-25 12:00:00,1.0050199853252448,27393.716464783287,27256.887290572762
2020-11-26 12:00:00,1.0148478057215589,16036.399485313585,15801.777759091347
2020-11-27 12:00:00,1.3019696788596196,4112.818602063671,3158.9204179209783
2020-11-28 12:00:00,1.3254454371290925,3902.186107678066,2944.056389171462
2020-11-29 12:00:00,1.9120098533552532,3109.9795186449237,1626.549943342309
2020-11-30 12:00:00,1.020512630739605,8577.45725162269,8405.047613576595
2020-12-01 12:00:00,1.0399051807234834,18707.828060370688,17989.93639723505
2020-12-02 12:00:00,1.0075358217967159,26364.191510906814,26167.001649521648
2020-12-03 12:00:00,1.006912518894646,16992.7377738221,16876.081541300275
2020-12-04 12:00:00,1.5453834048604465,6334.425970707762,4098.934899122838
2020-12-05 12:00:00,1.0089294292903754,18890.733770691906,18723.543215483955
2020-12-06 12:00:00,1.4531429866789023,8882.745306881247,6112.781321803982
2020-12-07 12:00:00,1.0269813182295533,11984.821679492086,11669.95101736915
2020-12-08 12:00:00,1.029482384265644,8198.871153414117,7964.071341796276
2020-12-09 12:00:00,1.022152780262569,6070.822145861822,5939.251218689988
2020-12-10 12:00:00,1.0413851406305477,7376.502755323464,7083.357028560125
2020-12-11 12:00:00,1.0121385197372141,7455.1870989729205,7365.777463848073
2020-12-12 12:00:00,1.018734470925675,6011.998388681404,5901.438068762503
2020-12-13 12:00:00,1.024931830130038,5298.049399946293,5169.172470011107
2020-12-14 12:00:00,1.0091709160751818,9742.101476798116,9653.569401986553
2020-12-15 12:00:00,1.0206303507077057,14823.117506406441,14523.492757322065
2020-12-16 12:00:00,1.0225462717917506,19320.02612476124,18894.036052674506
2020-12-17 12:00:00,1.0120452833331508,18999.482653942257,18773.352306299817
2020-12-18 12:00:00,1.0198180352555861,16405.270311804717,16086.4681194751
2020-12-19 12:00:00,1.00513019106284,18042.03587915053,17949.949210134266
2020-12-20 12:00:00,1.019981790150412,20361.247975315564,19962.36420290698
2020-12-21 12:00:00,1.0318558825048962,20358.3075651254,19729.79745553643
2020-12-22 12:00:00,1.0069410704021706,19012.28175985515,18881.225842006497
2020-12-23 12:00:00,1.0030938168189711,27612.95228547331,27527.786357052817
2020-12-24 12:00:00,1.0018333668253974,23440.07903249758,23397.18341262114
2020-12-25 12:00:00,1.0568857256761064,8249.484196651236,7805.464674408306
2020-12-26 12:00:00,1.0195800928101613,9094.91659975656,8920.257137121223
2020-12-27 12:00:00,1.0228303635447116,8653.685762774,8460.52881416608
2020-12-28 12:00:00,1.0609785106305365,5131.501309788761,4836.574217454343
2020-12-29 12:00:00,1.235379064248385,2394.4968756816475,1938.2689451180552
2020-12-30 12:00:00,1.034619775857316,4830.687223645197,4669.0459010822115
