datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0539300028279088,6750.246138399417,6404.833452209475
2015-01-02 12:00:00,1.106179423406633,12440.988004015395,11246.808375536084
2015-01-03 12:00:00,1.0222288329031968,9753.836759803049,9541.73512412237
2015-01-04 12:00:00,1.0174183963774828,12039.845833240428,11833.72138356087
2015-01-05 12:00:00,1.0851547639414865,14619.47603823109,13472.249787791006
2015-01-06 12:00:00,1.0174828157146536,21504.120791648944,21134.627985382736
2015-01-07 12:00:00,1.5106005806182994,10628.78031030872,7036.128839536316
2015-01-08 12:00:00,1.6901119689315272,5288.543638459796,3129.1084470593764
2015-01-09 12:00:00,1.0056622559169413,11446.96660648282,11382.515888543237
2015-01-10 12:00:00,1.7699222834912678,18952.103017023284,10707.872991823817
2015-01-11 12:00:00,1.0139466962129913,16604.146519360984,16375.75878631108
2015-01-12 12:00:00,1.0035376548873645,13025.991925134078,12980.07290677707
2015-01-13 12:00:00,1.0091370425924655,10281.023646542426,10187.936041006435
2015-01-14 12:00:00,1.061912101751154,2354.5476582458,2217.2717067288486
2015-01-15 12:00:00,1.0400346612880316,1439.7567512388393,1384.335354223456
2015-01-16 12:00:00,1.132283670090678,987.5290426602163,872.1569238750311
2015-01-17 12:00:00,1.0788208086138993,707.2436539399533,655.571016329061
2015-01-18 12:00:00,1.0942365435154555,592.161541566373,541.1641066783739
2015-01-19 12:00:00,1.0654112952514774,393.08320531434055,368.9497258629664
2015-01-20 12:00:00,1.0146255454896254,1822.04273348016,1795.7784934351337
2015-01-21 12:00:00,1.0103965221016638,2214.797153769903,2192.007895240019
2015-01-22 12:00:00,1.029171165771614,2323.4129892461024,2257.5574078624127
2015-01-23 12:00:00,1.0153836867873156,4134.671575543567,4072.0287605030476
2015-01-24 12:00:00,1.1777810879545263,8296.90117198285,7044.518932115159
2015-01-25 12:00:00,1.008371007111457,7061.089295642811,7002.471556446025
2015-01-26 12:00:00,1.0238576318345274,10449.761828451326,10206.264526961288
2015-01-27 12:00:00,1.003783749038005,8934.42028697651,8900.74211257054
2015-01-28 12:00:00,1.0479559536478302,8285.549050555399,7906.390551734764
2015-01-29 12:00:00,1.0079841674250765,5545.908585569532,5501.979857220089
2015-01-30 12:00:00,1.3636344603659425,8578.0210894883,6290.557578888347
2015-01-31 12:00:00,1.8791107873318427,6876.135912697555,3659.249874490375
2015-02-01 12:00:00,1.180324702342978,6112.073136642065,5178.298077223519
2015-02-02 12:00:00,1.0395347338395038,5890.839422453662,5666.803840883649
2015-02-03 12:00:00,1.0744518253764073,6353.284249701464,5913.047099599604
2015-02-04 12:00:00,1.0043168500659787,16835.024092279913,16762.66219288657
2015-02-05 12:00:00,1.047565913834232,13590.43685388133,12973.347714358619
2015-02-06 12:00:00,1.0736826999019495,16137.743295096387,15030.272255080677
2015-02-07 12:00:00,1.0249854428443843,13877.369918567898,13539.089765077564
2015-02-08 12:00:00,1.0157410990754956,12652.358600746284,12456.283015683988
2015-02-09 12:00:00,1.115709216183152,6655.53763909924,5965.297716073255
2015-02-10 12:00:00,1.0502249228554141,7622.555361639782,7258.021777768447
2015-02-11 12:00:00,1.052651289165263,2522.9336127033775,2396.7420537754974
2015-02-12 12:00:00,1.0505762939256578,942.468570668076,897.0967421569939
2015-02-13 12:00:00,1.0197917021187073,5186.826033936137,5086.162226227227
2015-02-14 12:00:00,1.040662807562476,2925.291173653687,2810.988489639155
