datetime,meander,granular_sums,straight_line
2020-08-23 12:00:00,1.049748319053842,4804.271917913267,4576.594056605348
2020-08-24 12:00:00,1.3030943814567018,2788.0843051776747,2139.587388951009
2020-08-25 12:00:00,1.2324319998890247,3800.3806684301085,3083.643291290973
2020-08-26 12:00:00,1.0093420913049287,8618.98471568354,8539.21063030323
2020-08-27 12:00:00,1.0490563570410107,5993.612090259033,5713.336609641005
2020-08-28 12:00:00,1.0268416357812755,3526.391391024348,3434.211535784954
2020-08-29 12:00:00,1.025699657936731,7178.414778338434,6998.554326105884
2020-08-30 12:00:00,1.0161845599501929,5660.823053563575,5570.664303186258
2020-08-31 12:00:00,1.0272856094701466,3981.223442955172,3875.478646107588
2020-09-01 12:00:00,1.0108618864596066,5472.644164210306,5413.839652593321
2020-09-02 12:00:00,1.0095010646931701,8481.762324946472,8401.934996992239
2020-09-03 12:00:00,1.009144827628931,8428.388581961643,8352.010882089973
2020-09-04 12:00:00,1.1063809842362615,3869.5280781767456,3497.4643755721218
2020-09-05 12:00:00,1.145801268020056,1810.9379698408939,1580.4991846188072
2020-09-06 12:00:00,1.0647779205872716,11410.668883029364,10716.477739072465
2020-09-07 12:00:00,1.2867392512019253,2774.2015585427093,2155.9935751951034
2020-09-08 12:00:00,1.193388923044291,4619.701105019999,3871.0775806727893
2020-09-09 12:00:00,1.0590305617532387,6372.10179708788,6016.919650117352
2020-09-10 12:00:00,1.0384614977793551,3779.44646534718,3639.467109208328
2020-09-11 12:00:00,1.1207970718829359,4238.369097286024,3781.5668898613167
2020-09-12 12:00:00,1.0526853507957878,4577.590576380423,4348.488912589074
2020-09-13 12:00:00,1.0580892126116652,9848.312594231382,9307.639163925454
2020-09-14 12:00:00,1.1955588128278647,11213.37230767466,9379.189202036478
2020-09-15 12:00:00,2.9854306217718065,4724.342787066485,1582.4661114592109
2020-09-16 12:00:00,1.4387007321481804,6834.341172415185,4750.356359526253
2020-09-17 12:00:00,1.2880117751953488,3728.2615770553402,2894.5865626809864
2020-09-18 12:00:00,1.0845895345970058,5590.206289676485,5154.213747557137
