datetime,meander,granular_sums,straight_line
2006-09-08 12:00:00,1.7730631916768456,12201.908528607832,6881.8238322730485
2006-09-09 12:00:00,1.0164509655787555,21585.079677817448,21235.73139165366
2006-09-10 12:00:00,1.0251339073936194,23860.23482331041,23275.23716777112
2006-09-11 12:00:00,1.0550813455942645,16786.81658472622,15910.447715546718
2006-09-12 12:00:00,1.4984125602405365,7793.91146351754,5201.445630078276
2006-09-13 12:00:00,1.056460217923169,12760.70915614807,12078.740817362317
2006-09-14 12:00:00,1.2328279260557415,14046.185921963794,11393.468321976268
2006-09-15 12:00:00,1.2499768490591043,12933.349505425811,10346.871236184204
2006-09-16 12:00:00,2.663032200075117,6149.895634221815,2309.3583449904745
2006-09-17 12:00:00,2.3702773513625024,8230.381364479428,3472.32840061876
2006-09-18 12:00:00,1.2733633831145628,12212.963713237084,9591.10641564467
2006-09-19 12:00:00,1.9384872484770712,9414.875917364776,4856.8160171088875
2006-09-20 12:00:00,1.1098694468823753,9478.727310237182,8540.398455748953
2006-09-21 12:00:00,1.0497002723595752,8210.625836306119,7821.876446549654
2006-09-22 12:00:00,3.933868572892252,3685.7003956651256,936.914980094348
2006-09-23 12:00:00,3.1722082286987425,4269.568827504056,1345.929560637782
2006-09-24 12:00:00,2.8175278536435493,2307.242765927575,818.8890707660306
2006-09-25 12:00:00,1.1456699631261154,6078.080174297924,5305.262745750147
2006-09-26 12:00:00,1.3741501568260004,3568.979186714324,2597.2264886669445
2006-09-27 12:00:00,1.0274757572070956,8611.417890190103,8381.139729853894
2006-09-28 12:00:00,1.0176620564980352,13286.929687816337,13056.328083547833
2006-09-29 12:00:00,1.0054536670048757,13888.502214974254,13813.169786675913
2006-09-30 12:00:00,1.0049137528097272,9116.022613414812,9071.447761488505
2006-10-01 12:00:00,1.0111980311610251,7901.188238056202,7813.690290698361
2006-10-02 12:00:00,1.0044946150186607,8424.719531091054,8387.023091143745
2006-10-03 12:00:00,1.0065880769822915,6465.789376663125,6423.471054860185
2006-10-04 12:00:00,1.0079803385542745,10389.174396680863,10306.92167228365
2006-10-05 12:00:00,1.0062806334869616,11384.173568056967,11313.120007694626
2006-10-06 12:00:00,1.0103168375860618,10311.572906553143,10206.276410467892
2006-10-07 12:00:00,1.0088796081286089,6867.599524228156,6807.154658390811
2006-10-08 12:00:00,1.1409034593644158,3273.959470432346,2869.620074827568
2006-10-09 12:00:00,1.9546520714877385,4134.720742135803,2115.323132156587
2006-10-10 12:00:00,1.079998680740189,36098.17860557548,33424.280278597376
2006-10-11 12:00:00,1.193660880006448,18690.940324166662,15658.501201836903
2006-10-12 12:00:00,1.20542276800767,15705.146453212712,13028.745490820846
2006-10-13 12:00:00,1.0237053469388648,17540.044864758915,17133.88028812005
2006-10-14 12:00:00,1.1085260930553238,14122.39672289873,12739.796393943714
2006-10-15 12:00:00,2.4414603525032343,4930.588569468765,2019.5243246171997
2006-10-16 12:00:00,1.0111197303164432,11579.126437712115,11451.785669426385
2006-10-17 12:00:00,1.019728580875282,10964.178064858204,10752.055272832624
2006-10-18 12:00:00,1.0622428170201341,9240.30216788253,8698.860580487584
2006-10-19 12:00:00,1.0520529416867392,8627.741573021167,8200.862552780329
2006-10-20 12:00:00,1.728237810435014,2544.180825143371,1472.124270040693
