datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.2149254191390733,12107.33638627192,9965.497630999838
2013-01-02 12:00:00,1.0465051501851772,8477.891565663176,8101.14652963058
2013-01-03 12:00:00,1.0299520771887571,10259.283535906967,9960.932904674137
2013-01-04 12:00:00,1.0139322848038905,11858.213325795161,11695.271472777607
2013-01-05 12:00:00,1.0062936579825639,15878.97805704281,15779.666234682705
2013-01-06 12:00:00,1.0075881181274742,20410.91885398299,20257.20479109572
2013-01-07 12:00:00,1.004607884983448,19217.159417279167,19129.015115779017
2013-01-08 12:00:00,1.0029075896051631,19511.691943125956,19455.124425578986
2013-01-09 12:00:00,1.0011080691155878,21286.188031879286,21262.62757095167
2013-01-10 12:00:00,1.0145048657415445,15456.209474453246,15235.22458727258
2013-01-11 12:00:00,1.0011908153496358,10573.02141389818,10560.445872853787
2013-01-12 12:00:00,1.0181680940430387,7449.710982939955,7316.779053012685
2013-01-13 12:00:00,1.0034661151842432,6278.360940850608,6256.67458606498
2013-01-14 12:00:00,1.1136627670693184,3440.2330751928193,3089.11564337024
2013-01-15 12:00:00,1.0065154137457528,5056.049835980694,5023.320822444811
2013-01-16 12:00:00,1.039466519431258,9878.234275727009,9503.176957668502
2013-01-17 12:00:00,1.0072466128125996,17422.848282786937,17297.499997677824
2013-01-18 12:00:00,1.0090451125642246,18143.761027276694,17981.11977488208
2013-01-19 12:00:00,1.0117561397152375,16261.692694390626,16072.739325276087
2013-01-20 12:00:00,1.0116232793048403,10217.004412606473,10099.613780761665
2013-01-21 12:00:00,1.053601876345354,7865.710162266588,7465.543047009848
2013-01-22 12:00:00,1.0068048403138068,7205.794858461653,7157.091990356054
2013-01-23 12:00:00,1.0128294065020145,11813.013464319662,11663.37923097829
2013-01-24 12:00:00,1.0213979616011166,19627.58313053083,19216.391522617832
2013-01-25 12:00:00,1.026605406558308,21798.48786390182,21233.560357899532
2013-01-26 12:00:00,1.0506280481987473,13280.502900002453,12640.537174665435
2013-01-27 12:00:00,1.0082200026184331,10298.963452712065,10214.996157549722
2013-01-28 12:00:00,1.2539312801137878,2455.6966250070836,1958.3980908301783
2013-01-31 12:00:00,1.277150877367282,2199.373591763708,1722.0937876169303
2013-02-01 12:00:00,1.3847258768077662,1414.6832359677533,1021.6341441015376
2013-02-02 12:00:00,1.1100277971389723,1507.1334967531384,1357.7439237446858
2013-02-03 12:00:00,1.2454289359566961,1568.7470807714103,1259.6038485056974
2013-02-04 12:00:00,1.0079611331321483,6359.252216583347,6309.025226818562
2013-02-05 12:00:00,1.026175451086702,5732.579885068191,5586.354535179621
2013-02-06 12:00:00,1.2184522124281334,561.1460313544864,460.54004057839387
2013-02-07 12:00:00,1.413319265354157,1191.79233063796,843.2576841293636
2013-02-08 12:00:00,1.2120658018969293,1153.620857769933,951.7807168261594
2013-02-21 12:00:00,1.518134853789897,5298.497477227489,3490.136244484627
2013-02-22 12:00:00,1.0136634775139532,10570.458745998438,10427.976325952746
2013-02-23 12:00:00,1.006048778879192,5331.745181699425,5299.688537606853
2013-02-24 12:00:00,1.0242535160902377,4495.729286991844,4389.273960369559
2013-02-25 12:00:00,1.0393823757352836,3800.2898260600728,3656.2961954898055
2013-02-26 12:00:00,1.199719957537271,4844.266773646558,4037.8312815522736
2013-02-27 12:00:00,1.0232667065322039,7671.808193358089,7497.3691065914145
