datetime,meander,granular_sums,straight_line
2018-09-15 12:00:00,2.8364872887400563,16261.708406075777,5733.044696032849
2018-09-16 12:00:00,1.34528069041578,21213.73468039532,15769.002581787512
2018-09-17 12:00:00,1.0808755364900209,27425.844852741815,25373.7307644163
2018-09-18 12:00:00,1.0409690695352167,30410.739774511563,29213.8745179909
2018-09-19 12:00:00,1.0493987121930413,23932.308812979827,22805.734879325235
2018-09-20 12:00:00,1.36620556972088,12876.559678548709,9425.052835335337
2018-09-21 12:00:00,1.9775733172250256,8489.64080014366,4292.958812802202
2018-09-22 12:00:00,1.30917085965527,8914.707627362923,6809.430229535003
2018-09-23 12:00:00,1.2895121183201403,10979.738926562071,8514.64578779258
2018-09-24 12:00:00,1.3036473965801536,10722.187450039593,8224.76037475088
2018-09-25 12:00:00,1.335712217728766,14318.209043317653,10719.53138802924
2018-09-26 12:00:00,1.0432820404247483,31163.958074881088,29871.076916260725
2018-09-27 12:00:00,1.0224277961765829,36572.1818682936,35769.94092400168
2018-09-28 12:00:00,1.1308229614702667,28199.447040442185,24937.101563429518
2018-09-29 12:00:00,1.1330577656612921,18867.017602252065,16651.417230471576
2018-09-30 12:00:00,1.6065775458729854,15186.914548030623,9452.960790497247
2018-10-01 12:00:00,1.0595658585131884,27360.333464293326,25822.211280652333
2018-10-02 12:00:00,1.1091935312390258,32367.142571465018,29180.789158866864
2018-10-03 12:00:00,1.1118093285975175,28135.190768708748,25305.76965404639
2018-10-04 12:00:00,1.0706879049866633,27166.463529520133,25372.90596353428
2018-10-05 12:00:00,1.2405495291670607,18515.33017102097,14925.10354137386
2018-10-06 12:00:00,2.247313900089074,9940.77225029242,4423.401755268105
2018-10-07 12:00:00,1.2954284334491915,16553.90820583527,12778.713032999469
2018-10-08 12:00:00,1.1419128828755662,24720.169553640833,21648.03456056164
2018-10-09 12:00:00,1.125524409207457,32270.756010993806,28671.75136052127
2018-10-10 12:00:00,1.0623474788537823,39379.93477081526,37068.789218857244
2018-10-11 12:00:00,1.1613045907599493,31370.50469972269,27013.1582612569
2018-10-12 12:00:00,1.5138644447160734,20103.936549226844,13279.878934601278
2018-10-13 12:00:00,3.1218107696430595,17436.595976974586,5585.410924496313
2018-10-14 12:00:00,2.263170056356904,13311.804654595653,5881.928588267063
2018-10-15 12:00:00,1.8646333470810603,13634.488331301805,7312.155149775448
2018-10-16 12:00:00,1.2080306119980107,26461.908035694894,21904.997913859548
2018-10-17 12:00:00,1.0615619607031188,35783.68224597254,33708.519681951904
2018-10-18 12:00:00,1.0751827116800952,26287.144997329233,24449.002678114663
2018-10-19 12:00:00,1.2365361532030115,15808.826710558222,12784.767084737852
2018-10-20 12:00:00,1.2165223423578497,14669.421858101541,12058.489472268495
2018-10-21 12:00:00,1.2018978072651192,11620.637381828647,9668.573577208734
2018-10-22 12:00:00,1.0990219057260382,10682.297381265693,9719.822075983764
2018-10-23 12:00:00,1.0518647282411704,15092.293963675118,14348.131996888078
2018-10-24 12:00:00,1.0620418799471685,16990.806480174586,15998.245267898283
2018-10-25 12:00:00,1.0162151126055614,13516.612782441005,13300.93659774907
2018-10-26 12:00:00,1.1524456438020552,11434.38951166327,9921.847137136863
2018-10-27 12:00:00,1.511482072164038,9057.716776143054,5992.606159843382
2018-10-28 12:00:00,3.007722275179419,8506.270099134206,2828.1434656817787
2018-10-29 12:00:00,1.137146346953604,9387.315678649622,8255.151769865051
2018-10-30 12:00:00,1.0283869500139924,8114.307091434193,7890.3248347558165
2018-10-31 12:00:00,1.0246638984105902,13304.98992082506,12984.735718183423
2018-11-01 12:00:00,1.017204602542646,21150.81497872626,20793.07833041339
2018-11-02 12:00:00,1.034551851296261,20739.540780016934,20046.88383093698
2018-11-03 12:00:00,1.1861262615009749,12083.160945817326,10187.078170351593
2018-11-04 12:00:00,1.2407107707625962,8979.313424486028,7237.2333956341345
2018-11-05 12:00:00,1.2367362664341333,15962.991983860438,12907.35334372165
2018-11-06 12:00:00,1.4611490319615934,14481.769186475325,9911.219779568646
2018-11-07 12:00:00,1.1153885183477588,18309.110534562842,16415.00717766433
2018-11-08 12:00:00,1.0077871720965195,30601.742963308938,30365.283276673916
2018-11-09 12:00:00,1.039279803875997,25622.003973957264,24653.61481903134
2018-11-10 12:00:00,1.2163838406372374,12321.30949621605,10129.45838688648
2018-11-11 12:00:00,4.759646146235656,8825.000522386501,1854.1295405680698
2018-11-12 12:00:00,1.4067830567618085,13958.483654698946,9922.271659163398
2018-11-13 12:00:00,1.7157279706659998,18992.550111677574,11069.674468444537
2018-11-14 12:00:00,1.3162372466749186,18678.72033432793,14190.998151369864
2018-11-15 12:00:00,1.0359259264886373,15804.822633012654,15256.711149787032
2018-11-16 12:00:00,1.0414854614360929,14983.268655360278,14386.440531488564
2018-11-17 12:00:00,1.1210898766826825,12509.814624646477,11158.618844782684
2018-11-18 12:00:00,1.0932631610298431,14480.655434505532,13245.352034788126
2018-11-19 12:00:00,1.0784814242286749,14971.812737768867,13882.309329969816
2018-11-20 12:00:00,1.0407751785564894,13414.16048607901,12888.624519931265
2018-11-21 12:00:00,1.0110199239168338,11673.829745060399,11546.587232261789
2018-11-22 12:00:00,1.0805630671780633,8388.309885407301,7762.906340407999
2018-11-23 12:00:00,1.041092744669577,12724.726017918643,12222.471132441931
2018-11-24 12:00:00,1.011454165910558,16154.816045754673,15971.871578789096
2018-11-25 12:00:00,1.0443086776019435,14216.060369080415,13612.891163295604
2018-11-26 12:00:00,1.0679970848195768,10639.529092663239,9962.133084343239
2018-11-27 12:00:00,1.1821288110467763,8142.636515643332,6888.11273319108
2018-11-28 12:00:00,1.061477339395112,6512.734171273627,6135.537641326324
