datetime,meander,granular_sums,straight_line
2021-05-15 12:00:00,1.0912090166284734,90839.60358102512,83246.74942816525
2021-05-16 12:00:00,1.1044119369608134,86418.6034866915,78248.52357581661
2021-05-17 12:00:00,1.1409590686811666,88942.3241381022,77954.00078717156
2021-05-18 12:00:00,1.1190733267019681,121646.6605709668,108703.02925499337
2021-05-19 12:00:00,1.3123940809400094,161765.1677885219,123259.59872712678
2021-05-20 12:00:00,1.5217738827913252,215245.55458285133,141443.84853552326
2021-05-21 12:00:00,3.6980620052255064,232416.29754499864,62848.134297528086
2021-05-22 12:00:00,7.847548782490709,179565.4221761437,22881.721051137192
2021-05-23 12:00:00,4.477319544664513,115190.40984339775,25727.53825012706
2021-05-24 12:00:00,2.201925643906995,69140.037834801,31399.805904490993
2021-05-25 12:00:00,1.4662015138922795,83093.04186459194,56672.32033065321
2021-05-26 12:00:00,1.2617854098928916,126080.6713412187,99922.43558428943
2021-05-27 12:00:00,1.8785562853173705,137850.60174475785,73381.13998616168
2021-05-28 12:00:00,4.666041762478711,132324.30167189238,28359.004999903515
2021-05-29 12:00:00,2.2697786744052073,129628.87147620828,57110.79804297543
2021-05-30 12:00:00,1.1048115403002097,124379.15734203154,112579.52402292438
2021-05-31 12:00:00,1.3108803148707644,116070.47443013662,88543.91443171503
2021-06-01 12:00:00,1.5007023193789626,67601.01620363853,45046.25289818566
2021-06-02 12:00:00,2.2271378455168307,48906.43413638687,21959.32067466512
2021-06-03 12:00:00,5.109276743726915,42137.00775457938,8247.157057271266
2021-06-04 12:00:00,1.4172758978265219,75667.2591477128,53389.22313132758
2021-06-05 12:00:00,1.4676587321414551,84888.49193100526,57839.39418065179
2021-06-06 12:00:00,1.508779041525243,119156.84318524563,78975.6749701325
2021-06-07 12:00:00,5.238210556743066,107806.40465720225,20580.769613856923
2021-06-08 12:00:00,4.912373466300461,103644.73376521318,21098.708084031052
2021-06-09 12:00:00,11.89929230310967,78611.9824410101,6606.441831878207
2021-06-10 12:00:00,1.8024106054417965,66005.76816831608,36620.82766769846
2021-06-11 12:00:00,1.874846277099415,72341.97964102429,38585.552599514966
2021-06-12 12:00:00,1.8683448572836348,69169.29622015482,37021.69647669824
2021-06-13 12:00:00,4.736423884418657,69694.31286374401,14714.5429894939
2021-06-14 12:00:00,1.970718720295424,63508.46486310783,32226.042310892284
2021-06-15 12:00:00,1.2020858917174877,62957.22018923023,52373.31260853558
2021-06-16 12:00:00,1.4670416635448413,69426.98410047496,47324.48016010479
2021-06-17 12:00:00,2.6203308222268227,100723.16832934425,38439.10374787989
2021-06-18 12:00:00,1.662963055748617,123788.5731317043,74438.55875437854
2021-06-19 12:00:00,2.670506047753721,133258.06910628636,49899.93159475356
2021-06-20 12:00:00,3.118769258205091,104437.06989069715,33486.62925797935
2021-06-21 12:00:00,1.1941392236658768,77958.30849426368,65284.10335181873
2021-06-22 12:00:00,2.116977682055727,50258.85882925622,23740.85435820538
2021-06-23 12:00:00,3.851257028981595,47634.09505372148,12368.453908753418
2021-06-24 12:00:00,2.890440927520476,57208.25055511451,19792.222705685876
2021-06-25 12:00:00,1.564126309343202,69926.77972255967,44706.60668825581
2021-06-26 12:00:00,2.268217659098787,79877.34050563662,35215.90628007616
2021-06-27 12:00:00,3.073299040790311,92685.83078207822,30158.41594062506
2021-06-28 12:00:00,1.8681833792836562,109029.14391551762,58361.050164852764
2021-06-29 12:00:00,1.1452408570214123,107775.32104936916,94107.12199848989
2021-06-30 12:00:00,1.081666901205127,115573.24147292174,106847.34953446123
2021-07-01 12:00:00,1.0648778433090085,99061.02323993729,93025.71544930864
2021-07-02 12:00:00,1.4184619311073712,97819.29977689219,68961.52630654401
2021-07-03 12:00:00,1.84997855528297,65897.82977669731,35620.8614356709
2021-07-04 12:00:00,3.42682280552589,93703.79908453478,27344.22069721073
2021-07-05 12:00:00,1.8143418208562931,105532.47939117464,58165.70955817341
2021-07-06 12:00:00,2.310393407503658,112412.02439718806,48654.927785068176
2021-07-07 12:00:00,2.527620798207785,73325.58372470242,29009.724788106698
