datetime,meander,granular_sums,straight_line
2013-06-15 12:00:00,1.0504691918633269,36927.793568945286,35153.61883525837
2013-06-16 12:00:00,1.0677265054420702,30183.041319985357,28268.513674752965
2013-06-17 12:00:00,1.6198776021596168,17633.074135057217,10885.436104276549
2013-06-18 12:00:00,2.729227462392113,10802.815613269699,3958.1954095541923
2013-06-19 12:00:00,2.1495456878287733,11668.859990028906,5428.523829989146
2013-06-20 12:00:00,2.3538185950568353,17491.129967516525,7430.959209961626
2013-06-21 12:00:00,1.489925941279724,19205.492163520197,12890.232750108542
2013-06-22 12:00:00,1.758121796459838,18362.345290830326,10444.29648037174
2013-06-23 12:00:00,2.5845002257481484,15266.99103851661,5907.134728184129
2013-06-24 12:00:00,1.2099988571885851,19722.666734338254,16299.739968485248
2013-06-25 12:00:00,1.1429410777104483,21813.568306088273,19085.47057367598
2013-06-26 12:00:00,1.1517460114290765,17787.477349990728,15443.923550401689
2013-06-27 12:00:00,1.9690369051007752,13820.92657820494,7019.130287706612
2013-06-28 12:00:00,2.2725235754390005,15671.14959181742,6895.923880037243
2013-06-29 12:00:00,1.7062624658178265,21218.793396353158,12435.832013794434
2013-06-30 12:00:00,2.626391244445979,21287.285298588107,8105.146308115464
2013-07-01 12:00:00,2.4664389386367414,21850.037882121636,8858.941342451666
2013-07-02 12:00:00,1.993724352414349,23365.491720433278,11719.519647808016
2013-07-03 12:00:00,1.377701279435577,20339.769390575762,14763.555564751055
2013-07-04 12:00:00,12.939370670472917,21001.705234859328,1623.0855247685508
2013-07-05 12:00:00,1.2238532765848473,18362.4869861885,15003.830391686226
2013-07-06 12:00:00,1.3112558273490111,20085.104137889688,15317.456532106396
2013-07-07 12:00:00,1.2403490264332144,16731.54414447709,13489.383865274463
2013-07-08 12:00:00,1.03524442835862,19110.601065110164,18459.989294904994
2013-07-09 12:00:00,1.0138786942168623,27092.661335362194,26721.797676485392
2013-07-10 12:00:00,1.0595882592838686,35063.065916421394,33091.21784731652
2013-07-11 12:00:00,1.2920511166415425,39445.89914636175,30529.67381731333
2013-07-12 12:00:00,1.3094984810312749,33803.43362883042,25814.03042347102
2013-07-13 12:00:00,1.6331650921607312,25101.060791430293,15369.579543376574
2013-07-14 12:00:00,2.952544068888796,16670.26304991518,5646.067479761314
2013-07-15 12:00:00,1.7135123395688439,24516.08302897879,14307.503052559025
2013-07-16 12:00:00,1.1134057246128812,38835.90452585972,34880.280985947444
2013-07-17 12:00:00,1.068835169443145,49938.444489494716,46722.3065980438
2013-07-18 12:00:00,1.027849633417906,42812.93439024011,41652.915950239105
2013-07-19 12:00:00,1.0434135424221431,25847.42515275158,24771.985508976897
2013-07-20 12:00:00,1.19516650778522,14309.641269236492,11972.926931958535
2013-07-21 12:00:00,1.0289313852659139,24115.92523254549,23437.836164666165
2013-07-22 12:00:00,1.0330898522669258,35259.37157577117,34130.01444008085
2013-07-23 12:00:00,1.1172644227062416,40444.33199831481,36199.4270795363
2013-07-24 12:00:00,1.1555334420781331,25350.02675816162,21937.94297512641
2013-07-25 12:00:00,2.598014067073142,18900.003834140083,7274.788875732438
2013-07-26 12:00:00,1.4638822920583399,16754.7247436896,11445.404343358145
2013-07-27 12:00:00,1.1777489371816456,23274.305943687945,19761.687070067226
2013-07-28 12:00:00,1.6486566548117652,23156.623584413286,14045.752653730795
2013-07-29 12:00:00,2.131573029683617,18501.61619236922,8679.79465621
2013-07-30 12:00:00,1.4364591985093085,17906.072549139284,12465.423708324877
2013-07-31 12:00:00,1.4605795971738225,21502.249277894276,14721.723704411921
2013-08-01 12:00:00,1.772522181184683,23398.386396461294,13200.616976664714
2013-08-02 12:00:00,1.9947752030040338,18380.628391319136,9214.385843396694
2013-08-03 12:00:00,3.3944110723431113,17472.43883891148,5147.413930290569
2013-08-04 12:00:00,1.2084645630250719,21110.211561460972,17468.622752674793
2013-08-05 12:00:00,1.188490947149412,27039.359158458035,22751.00136295675
2013-08-06 12:00:00,1.36790546963973,31184.128988052566,22796.99122503373
2013-08-07 12:00:00,1.5513298633046997,40200.80645208034,25913.770760812346
2013-08-08 12:00:00,1.4855205953270845,47882.07284352752,32232.520366360026
2013-08-09 12:00:00,1.251304768954322,54799.02821254979,43793.5102399903
2013-08-10 12:00:00,1.2495757740154194,57052.66762037234,45657.62941853282
2013-08-11 12:00:00,1.215512036475975,52207.74765368654,42951.23872655986
2013-08-12 12:00:00,1.1218358411111098,42205.765234556915,37622.05100592497
2013-08-13 12:00:00,1.3818662975887601,30780.91579971974,22274.88712434035
2013-08-14 12:00:00,2.2904031285992814,24261.11985447434,10592.510790583607
2013-08-15 12:00:00,1.8857447066536193,17227.452250816033,9135.622754252512
2013-08-16 12:00:00,1.864034281704404,16604.00913292045,8907.566398262998
2013-08-17 12:00:00,1.4566280483764906,21941.463668467208,15063.189050164478
2013-08-18 12:00:00,1.369440463487223,29089.22510209234,21241.686570307585
2013-08-19 12:00:00,2.386201195186073,32339.01706845848,13552.510632254849
2013-08-20 12:00:00,3.0225542842357864,33029.242469502904,10927.59281173801
2013-08-21 12:00:00,1.4129380698621803,35312.049915386604,24991.930409823966
2013-08-22 12:00:00,1.5048274005175568,29920.14607865276,19882.775970428433
2013-08-23 12:00:00,2.976662070297716,22947.69643699358,7709.20443606097
2013-08-24 12:00:00,2.3828087216999596,17432.446737559112,7315.923673941539
2013-08-25 12:00:00,1.6106159069719148,23815.305837012394,14786.458853363154
2013-08-26 12:00:00,2.0537475246274264,32786.37214272484,15964.168793665456
2013-08-27 12:00:00,1.3080413194119167,41265.07847014789,31547.22856056282
