datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0040289542381682,12864.318231329447,12812.696463610024
2023-01-02 12:00:00,1.001537577773538,15506.033630261034,15482.228499834851
2023-01-03 12:00:00,1.002482485107617,10335.177710442944,10309.584320900585
2023-01-04 12:00:00,1.0040378443251317,9542.405649115673,9504.029856095356
2023-01-05 12:00:00,1.0026143725212115,12239.032244710503,12207.118290089713
2023-01-06 12:00:00,1.0374187783915514,8951.12339467603,8628.264285474135
2023-01-07 12:00:00,1.2856129264679004,3661.9420969725006,2848.4017401982255
2023-01-08 12:00:00,1.0153150557415702,7097.606918214772,6990.546311785745
2023-01-09 12:00:00,1.044384056615044,3738.745565619439,3579.8569902887043
2023-01-10 12:00:00,1.0063940877003619,5176.511979702836,5143.623201852574
2023-01-11 12:00:00,1.0032362225243991,9144.664053309662,9115.165349890722
2023-01-12 12:00:00,1.0119878165204692,5461.447925611283,5396.752645095521
2023-01-13 12:00:00,1.333388596066328,3162.933574311308,2372.1018641095166
2023-01-14 12:00:00,1.00318792065228,4358.230313110605,4344.380771926412
2023-01-15 12:00:00,1.0044646382991615,5035.771625611361,5013.388658597603
2023-01-16 12:00:00,1.032292740102769,6686.2949506583755,6477.130653842172
2023-01-17 12:00:00,1.0097639163986132,12084.50363704881,11967.652478758557
2023-01-18 12:00:00,1.0378673268382568,10218.738795062049,9845.900849574155
2023-01-19 12:00:00,1.019716901395706,8427.004901662207,8264.063182759848
2023-01-20 12:00:00,1.007800743326241,7477.744207606949,7419.8637549389905
2023-01-21 12:00:00,1.2133716546215465,2890.4027599919996,2382.1248411258816
2023-01-22 12:00:00,1.2300339771381021,1365.9292315377588,1110.480894776453
2023-01-23 12:00:00,1.002663549214699,6243.379005163795,6226.7936338702075
2023-01-24 12:00:00,1.0252467775449823,9806.707075403576,9565.21619008289
2023-01-25 12:00:00,1.0018695196517011,6856.587224986655,6843.79262019104
2023-01-26 12:00:00,1.0304887094370647,3247.674614815727,3151.5868005869434
2023-01-27 12:00:00,1.091036015485923,4134.766638932726,3789.7618229323007
2023-01-28 12:00:00,1.0917351121232353,6086.519488810942,5575.088152082713
2023-01-29 12:00:00,1.0037552341749303,6745.328742780101,6720.093219065149
2023-01-30 12:00:00,1.0059709540579476,5596.687145699728,5563.467934261389
2023-01-31 12:00:00,1.008756920432419,4896.143474868717,4853.640530931783
2023-02-01 12:00:00,1.0061992720085025,5626.199427298611,5591.535974845218
2023-02-02 12:00:00,1.0044181569442256,4672.5154699470195,4651.962370097298
2023-02-03 12:00:00,1.6171957797949084,2057.7205665807223,1272.400405869029
2023-02-04 12:00:00,1.0136861384001292,5392.864869200675,5320.053875563568
2023-02-05 12:00:00,1.0035142686774208,8321.248907555322,8292.108211398221
2023-02-06 12:00:00,1.0044638063164293,9820.180359001555,9776.539778983308
2023-02-07 12:00:00,1.0267746569493186,6203.482306927683,6041.71739625814
2023-02-08 12:00:00,1.0029053472388803,4691.929850835613,4678.337655445815
2023-02-09 12:00:00,1.0058759395589525,2343.7381512465854,2330.0469362794847
2023-02-10 12:00:00,1.1372158025176244,2611.2472854078096,2296.1756947334898
2023-02-11 12:00:00,1.0164538716225022,3544.420040446339,3487.0446553453544
2023-02-12 12:00:00,1.0593411071772834,2664.2246929885164,2514.9828274743345
2023-02-13 12:00:00,1.0777235414937982,2342.9559742594042,2173.9860771825656
