datetime,meander,granular_sums,straight_line
2014-05-23 12:00:00,5.499717847487941,30135.152493757083,5479.399730937408
2014-05-24 12:00:00,4.498240215697457,31523.32158570681,7007.92311528856
2014-05-25 12:00:00,2.4381775100228253,21622.556319678042,8868.327359592296
2014-05-26 12:00:00,14.674627221680804,26100.87452701587,1778.6396978080322
2014-05-27 12:00:00,10.228070546354056,25750.11296833942,2517.5924287614953
2014-05-28 12:00:00,3.1433101797753147,25282.3828546339,8043.235127511691
2014-05-29 12:00:00,1.6016402801785532,30491.802333125863,19037.85931865212
2014-05-30 12:00:00,1.120546418365084,33985.78549934645,30329.654302882773
2014-05-31 12:00:00,1.0972053543974685,28540.344630679458,26011.85321990378
2014-06-01 12:00:00,1.2555306383802338,21724.10274583662,17302.726099828986
2014-06-02 12:00:00,2.059410913898514,22510.700061207073,10930.650075362464
2014-06-03 12:00:00,1.408042545893465,29011.591984468032,20604.201250224938
2014-06-04 12:00:00,1.7872319088831792,26766.95327941941,14976.765548095978
2014-06-05 12:00:00,5.065479123627395,20337.728881493607,4014.9664790109205
2014-06-06 12:00:00,4.75548167575724,20596.260616047504,4331.056666887031
2014-06-07 12:00:00,2.2788421965480503,19586.70347635028,8595.02404599137
2014-06-08 12:00:00,2.100140185543233,24540.269234906456,11685.062456227772
2014-06-09 12:00:00,2.6963860215876574,20974.720043760244,7778.826872648647
2014-06-10 12:00:00,5.458408188628111,18466.642396067105,3383.1552639357333
2014-06-11 12:00:00,6.272789464379205,26433.732267896467,4214.031479615826
2014-06-12 12:00:00,2.120775377956108,20379.90902648909,9609.649960256602
2014-06-13 12:00:00,2.7969321908728872,18629.95443775977,6660.853094170151
2014-06-14 12:00:00,6.928127599994595,24355.264579946357,3515.4180156793527
2014-06-15 12:00:00,1.8188592441638707,21168.07810008726,11638.106779295185
2014-06-16 12:00:00,1.4900820641346675,25314.969528757065,16988.97674032348
2014-06-17 12:00:00,1.7351727039612375,20374.893750612555,11742.285770228273
2014-06-18 12:00:00,12.99777769805509,21649.93792050093,1665.6645792411498
2014-06-19 12:00:00,5.691062874724261,18231.392175962133,3203.512696535701
2014-06-20 12:00:00,1.8076255125317031,20951.152156912314,11590.427337777941
2014-06-21 12:00:00,1.26203548277898,20584.213903016753,16310.32897560905
2014-06-22 12:00:00,3.1110925738860526,23762.15843379819,7637.882148944536
2014-06-23 12:00:00,4.0176629685419405,18661.040521488558,4644.750111595567
2014-06-24 12:00:00,2.676845401646544,20587.23295388773,7690.856162714663
2014-06-25 12:00:00,3.5417439591688633,27384.18639295632,7731.836831983341
2014-06-26 12:00:00,2.5051680815973416,18188.391503043324,7260.347773330271
2014-06-27 12:00:00,2.4690796382687936,18244.893339219365,7389.349884239398
2014-06-28 12:00:00,2.107571575101572,20063.748806989694,9519.842193745068
2014-06-29 12:00:00,1.9167964566454303,16633.19908026453,8677.603207475746
2014-06-30 12:00:00,1.4300119609796424,18495.828239743245,12934.037437751578
2014-07-01 12:00:00,1.2916035815826936,17753.479515023362,13745.300623329615
2014-07-02 12:00:00,1.3971460851558009,19197.456048593518,13740.478717694536
2014-07-03 12:00:00,1.3201678964124366,18150.066728495574,13748.301846923016
2014-07-04 12:00:00,1.2952376261459042,19311.173572759548,14909.367349234346
2014-07-05 12:00:00,1.6083679301816558,24957.072842191865,15517.017203503372
2014-07-06 12:00:00,1.510435981025681,23452.961212080216,15527.279213882457
2014-07-07 12:00:00,1.6092142084945324,16725.84967227441,10393.799398479048
2014-07-08 12:00:00,2.961439887106838,16766.798388429495,5661.7047880751425
2014-07-09 12:00:00,1.3749679129367665,18894.478611102466,13741.759668228276
2014-07-10 12:00:00,1.5085659919670247,25151.7710000315,16672.635558512102
2014-07-11 12:00:00,1.8925669820809476,19994.483638137404,10564.742927171184
2014-07-12 12:00:00,1.13976457834574,20803.89134927901,18252.796888524015
2014-07-13 12:00:00,1.2757863892683747,23539.225093795118,18450.75734605866
2014-07-14 12:00:00,1.1470021200208738,24248.66517678873,21140.907024956014
2014-07-15 12:00:00,1.862562474355566,14642.99746747176,7861.748354260244
2014-07-16 12:00:00,2.893488562558864,17892.687003918618,6183.776647831355
2014-07-17 12:00:00,1.4399340228745914,19382.498588604758,13460.685198555688
2014-07-18 12:00:00,1.8567140773801767,16560.33964870613,8919.16523413921
2014-07-19 12:00:00,1.2423128913716492,21989.056534360152,17700.09527155581
2014-07-20 12:00:00,1.1399712295188542,18978.003386491462,16647.79153637191
2014-07-21 12:00:00,3.69329270890138,22482.71524426686,6087.444731927205
2014-07-22 12:00:00,1.284998121442262,24321.612791675103,18927.352799844484
2014-07-23 12:00:00,2.485373071031562,12128.276933803872,4879.861729881057
2014-07-24 12:00:00,6.978997274876147,8387.548968018336,1201.827230713052
2014-07-25 12:00:00,1.6592851509810005,12819.545227647706,7725.944645541214
2014-07-26 12:00:00,3.3327991793115377,12754.20341455897,3826.8742664517904
2014-07-27 12:00:00,1.633465273199932,20434.94134534206,12510.17801272894
2014-07-28 12:00:00,4.138678967262932,13809.631274230333,3336.724443588137
2014-07-29 12:00:00,2.0424514955353414,15967.41774820603,7817.770842103085
2014-07-30 12:00:00,1.8608616589970044,18743.391890159044,10072.426286788908
2014-07-31 12:00:00,1.6182263896960434,13772.51901971598,8510.872834241021
2014-08-01 12:00:00,1.1912374698144443,18717.205843150157,15712.405223507352
2014-08-02 12:00:00,1.4554499285123055,26507.190808637748,18212.36875921399
2014-08-03 12:00:00,5.793955718316784,12992.789855325727,2242.4731024869297
2014-08-04 12:00:00,2.750743248063726,14304.340557398471,5200.172923251718
2014-08-05 12:00:00,1.3244865090462745,18016.43811427809,13602.583334164137
2014-08-06 12:00:00,1.8777912208458387,17710.133247989364,9431.364387789581
