datetime,meander,granular_sums,straight_line
2018-11-27 12:00:00,1.0112601060851503,4921.360536692444,4866.562526375439
2018-11-28 12:00:00,1.0039898461601953,2750.127954008401,2739.1989715099116
2018-11-29 12:00:00,1.361133139385193,586.598467950003,430.963328256751
2018-11-30 12:00:00,1.026757779567381,4756.910066965377,4632.942804650262
2018-12-01 12:00:00,1.0059268434218713,7818.75017049658,7772.68269718249
2018-12-02 12:00:00,1.0316325590295081,5575.86807392826,5404.897339779261
2018-12-03 12:00:00,1.5463204438219804,8367.219102198327,5411.051205866098
2018-12-04 12:00:00,1.0611630255161166,8103.917685304447,7636.82628440899
2018-12-05 12:00:00,1.0761810844286892,9346.608518116842,8684.97751294213
2018-12-06 12:00:00,1.0058146394075143,9849.322805718586,9792.383625993387
2018-12-07 12:00:00,1.3722464075776226,3190.4916886799815,2325.0136936499925
2018-12-08 12:00:00,1.0401373545091224,6430.896698986856,6182.7379538943915
2018-12-09 12:00:00,1.0227070868364074,12534.041496444097,12255.749136555116
2018-12-10 12:00:00,1.0065768544463043,10869.362172584988,10798.3430421356
2018-12-11 12:00:00,1.0032349401036496,12396.46917951735,12356.496652954098
2018-12-12 12:00:00,1.4314143625188074,4930.093230194989,3444.211095883993
2018-12-13 12:00:00,1.0216403048610663,5226.849042564044,5116.134335826588
2018-12-14 12:00:00,1.1283225203862346,5178.838518446595,4589.856556859145
2018-12-15 12:00:00,1.0411679037352122,7249.606911620618,6962.956585208301
2018-12-16 12:00:00,1.037402870426954,21942.87181863204,21151.736171311364
2018-12-17 12:00:00,1.0044633623771035,7157.001473314426,7125.19912759893
2018-12-18 12:00:00,1.1435583277546244,4637.513363156633,4055.336094891098
