datetime,meander,granular_sums,straight_line
2021-03-15 12:00:00,1.0710290398838702,68364.15206463102,63830.34401386878
2021-03-16 12:00:00,1.0719422762635966,66567.34093647658,62099.74399788231
2021-03-17 12:00:00,1.0903784704945805,53131.39326484169,48727.47830461292
2021-03-18 12:00:00,1.0952146457832694,36390.078997229764,33226.43569216016
2021-03-19 12:00:00,1.0930355580925877,24266.753472092467,22201.247976268405
2021-03-20 12:00:00,1.1635873240023469,20679.201349558673,17771.937630283915
2021-03-21 12:00:00,1.1839468304566414,28324.429441808017,23923.73433770117
2021-03-22 12:00:00,1.1172745524107308,30331.61921723523,27147.865447923286
2021-03-23 12:00:00,1.141368028597071,31346.029830800802,27463.560433990973
2021-03-24 12:00:00,1.410645434409551,28372.22337012072,20112.937438454464
2021-03-25 12:00:00,2.9979996679436414,15178.233671280022,5062.786975453846
2021-03-26 12:00:00,2.015020461491718,8850.260324490802,4392.144146238079
2021-03-27 12:00:00,1.5105281592747208,7150.458227993965,4733.747056676688
2021-03-28 12:00:00,1.3086085662453253,15378.794807591496,11752.020584517883
2021-03-29 12:00:00,1.0319738134431897,32360.139265834092,31357.51977839845
2021-03-30 12:00:00,1.0099123099755285,47929.79643381277,47459.36450163101
2021-03-31 12:00:00,1.02205040952758,49986.434345594746,48907.99306924584
2021-04-01 12:00:00,1.0668644765458388,38281.915326293245,35882.64129876896
2021-04-02 12:00:00,1.1344775762221893,19922.177194431435,17560.661939896858
2021-04-03 12:00:00,1.4087411542157668,8180.191091952409,5806.73821267488
2021-04-04 12:00:00,3.203095124920841,6848.7763926134185,2138.174523550147
2021-04-05 12:00:00,19.260742417931848,9160.785524499348,475.61954392633436
2021-04-06 12:00:00,8.674353494444974,10051.363609664775,1158.7449849837956
2021-04-07 12:00:00,1.143902888585968,6694.036563506254,5851.927318569034
2021-04-08 12:00:00,1.0604394453174735,7756.710576567037,7314.619057993301
2021-04-09 12:00:00,1.0684102435021061,7285.305077924236,6818.827432844502
2021-04-10 12:00:00,1.0990315016646546,7287.632083813227,6630.958323555759
2021-04-11 12:00:00,2.6936817268620867,10794.64733909929,4007.395243265859
2021-04-12 12:00:00,1.8135999543797838,15974.314087372073,8808.06930370429
2021-04-13 12:00:00,1.214306193555453,15881.967269934588,13079.046581680235
2021-04-14 12:00:00,1.0822843656914836,18144.683414049494,16765.171880180173
2021-04-15 12:00:00,1.1295158035263217,19075.98140559858,16888.63612712971
2021-04-16 12:00:00,2.213082145455469,19551.773298048334,8834.635143660442
2021-04-17 12:00:00,1.9353991631370921,22070.86232811117,11403.777963991917
2021-04-18 12:00:00,1.5581715838094115,24617.266848436164,15798.816448861153
2021-04-19 12:00:00,1.3942455311159123,36776.82983922924,26377.58487903789
2021-04-20 12:00:00,1.2575978661608977,31827.390174464977,25308.082202481222
