datetime,meander,granular_sums,straight_line
2023-01-03 12:00:00,1.028935834013955,22180.0599344059,21556.31012274093
2023-01-04 12:00:00,1.030244100224501,20361.0935692943,19763.368278311325
2023-01-05 12:00:00,1.0225927020323247,19428.633301712005,18999.385838661947
2023-01-08 12:00:00,1.0123350091685492,76166.23954117004,75238.17595098967
2023-01-09 12:00:00,1.0271624073842105,81457.51723872195,79303.44476504263
2023-01-10 12:00:00,1.1616016025111446,26403.741800449945,22730.462615900724
2023-01-11 12:00:00,1.1080987446612476,25234.919925345508,22773.16894990254
2023-01-14 12:00:00,1.0070737775131724,104027.44246550936,103296.74427864715
2023-01-15 12:00:00,1.004094026221645,109928.477402582,109480.2623378184
2023-01-16 12:00:00,1.0062207525793017,30719.797385528953,30529.878564701816
2023-01-17 12:00:00,1.0021680490342346,24341.475842753756,24288.816497603428
2023-01-18 12:00:00,1.009437036710256,18685.3105519105,18510.62510328105
2023-01-19 12:00:00,1.028406485450008,13967.935762766341,13582.115593771545
2023-01-20 12:00:00,1.054225542249295,10740.778284626656,10188.31156538869
2023-01-26 12:00:00,1.0842130786324586,118890.3757599458,109655.91367879901
2023-01-27 12:00:00,1.0619882037565633,121607.07992910239,114508.88013533721
2023-01-28 12:00:00,1.15119127932703,13618.111910132928,11829.582237709341
2023-01-29 12:00:00,1.1296266911276063,14483.577274978636,12821.560776437536
2023-01-30 12:00:00,1.1577516766471303,9733.129620316253,8406.923364173888
2023-01-31 12:00:00,1.0787497122184415,16640.806679728343,15426.012624843843
2023-02-01 12:00:00,1.0532487480335542,40325.635226480554,38286.90544543222
2023-02-03 12:00:00,1.0154876486145115,32802.86932888247,32302.57834611511
2023-02-04 12:00:00,1.065407900869357,17536.068908425004,16459.488327537118
2023-02-05 12:00:00,1.0764359424392187,8236.88827485049,7652.000411827189
2023-02-06 12:00:00,1.0869282784357925,10183.494219588856,9369.058126120342
2023-02-07 12:00:00,1.1725347376910673,6315.690498543742,5386.356834920283
2023-02-08 12:00:00,1.848608972088141,10446.035674193809,5650.754611665785
2023-02-09 12:00:00,3.002752326164647,21775.297825700454,7251.779521061462
2023-02-10 12:00:00,1.2442987853087433,18663.809055597907,14999.459354906405
2023-02-11 12:00:00,2.080799170039628,14977.406967877192,7197.91087171183
2023-02-12 12:00:00,1.3165741475899948,25391.127731427558,19285.755973490996
2023-02-13 12:00:00,1.294573802845602,9780.439328417899,7554.94920947691
2023-02-14 12:00:00,1.1016106803082497,25633.112453149522,23268.758111510804
2023-02-18 12:00:00,1.0544211738373117,104576.4996388231,99179.05883684233
2023-02-19 12:00:00,1.053402652878975,100977.4384022237,95858.3483022849
2023-02-20 12:00:00,1.0218549891970443,20804.68643930787,20359.724872171762
2023-02-21 12:00:00,1.0460424061843625,25908.206352313333,24767.835605076867
2023-02-22 12:00:00,1.0641942714730048,36877.45493914433,34652.93502106564
2023-02-23 12:00:00,1.0502057910518505,30749.093802824213,29279.11278419724
2023-02-24 12:00:00,1.1019201989703953,14609.041814834665,13257.803812367685
2023-02-25 12:00:00,1.137236261899252,12866.975525892449,11314.250131633893
2023-02-26 12:00:00,1.1210201138392781,23329.081229616524,20810.582202418216
2023-02-27 12:00:00,1.1243033974563506,37614.29940521108,33455.648617900224
2023-02-28 12:00:00,1.0067596887191947,41984.386956655326,41702.49109801774
2023-03-01 12:00:00,1.0238707489697016,26559.901551437917,25940.678135560134
2023-03-02 12:00:00,1.1165801264721456,32932.91225757261,29494.44601134423
2023-03-05 12:00:00,1.1820503308820103,87947.61639544067,74402.5986861463
2023-03-06 12:00:00,1.2311794009072161,54265.96386141693,44076.406591460276
2023-03-07 12:00:00,1.022264728130006,22883.311263027073,22384.91716806735
2023-03-09 12:00:00,1.0373530558201183,26327.09337483505,25379.106204127565
2023-03-10 12:00:00,1.2880604115659422,17756.481721160995,13785.44170888211
2023-03-11 12:00:00,1.1098249763711034,12178.935086252344,10973.74391958174
2023-03-12 12:00:00,1.0072748999099461,18175.141669119184,18043.874289674153
2023-03-13 12:00:00,1.0113217472759506,18685.48004060546,18476.296085727223
2023-03-14 12:00:00,1.0177389356108126,13561.563617481599,13325.18894871837
2023-03-15 12:00:00,1.0153301585479495,13598.76193306687,13393.438398909393
2023-03-16 12:00:00,1.0352824815056634,24583.470719838515,23745.664742714023
2023-03-17 12:00:00,1.0138582506537304,43298.785840645025,42706.942329192665
2023-03-22 12:00:00,1.0046094063818294,90685.21923971063,90269.1321260068
2023-03-23 12:00:00,1.054105424761401,74222.39736122967,70412.68891869148
2023-03-24 12:00:00,1.03946580070617,24761.141615388802,23821.02576012324
2023-03-26 12:00:00,1.1269201816293035,46081.34137148938,40891.397742886176
2023-03-27 12:00:00,1.320490881713592,37759.7615234699,28595.245939501914
2023-03-28 12:00:00,1.0300320222338613,33130.067099003645,32164.113720613732
2023-03-29 12:00:00,1.0815631930333727,24921.141835814014,23041.78063412061
2023-03-30 12:00:00,1.0449655629751728,16407.237175136037,15701.222850274784
2023-03-31 12:00:00,1.0948670246857137,10263.650535605877,9374.335242722376
2023-04-01 12:00:00,2.4385330089355928,7959.0440940567205,3263.8656376157905
2023-04-02 12:00:00,2.614333360328326,6320.770911205273,2417.737158971749
2023-04-04 12:00:00,1.0526134405223126,10482.304798197347,9958.361155825607
2023-04-05 12:00:00,1.1473334346879072,12459.389326543012,10859.431922623404
2023-04-06 12:00:00,1.2839725595014162,18039.326609531876,14049.620045257656
2023-04-07 12:00:00,1.0674320031899598,17434.673632056216,16333.287347534726
2023-04-08 12:00:00,1.1813877501703305,6829.8423429555005,5781.202947102495
2023-04-09 12:00:00,2.058940374748395,5629.448762768565,2734.1485124145424
2023-04-10 12:00:00,5.332074109773881,8834.899513637278,1656.93486844877
2023-04-15 12:00:00,1.3953961003233093,38818.44998958845,27818.946878663577
2023-04-16 12:00:00,1.1040290532216008,40367.18224322706,36563.51445229997
2023-04-20 12:00:00,1.1814723198346457,25951.005600280023,21964.97130285035
2023-04-21 12:00:00,1.1378651942268077,25147.895150677265,22100.944187650934
2023-04-22 12:00:00,1.232911133025656,21030.092978925575,17057.265860935295
2023-04-23 12:00:00,1.642083767993337,22711.114727769494,13830.667576431246
2023-04-24 12:00:00,4.592350305059892,11171.103692136167,2432.546071197519
2023-04-25 12:00:00,2.7631970444078653,9437.189917360834,3415.3155803563627
2023-04-26 12:00:00,1.4227562216536058,8521.237083628881,5989.246052092486
2023-05-01 12:00:00,1.2647749303548645,42016.50847690153,33220.54182803318
2023-05-02 12:00:00,1.343512835897326,42410.87639293062,31567.153852017047
2023-05-03 12:00:00,2.4485662483336053,8959.917050956896,3659.250411155774
2023-05-07 12:00:00,1.1285921466538655,29495.616310972233,26134.87644621934
2023-05-08 12:00:00,1.1080612252734174,32101.41403619094,28970.794486802675
2023-05-10 12:00:00,1.0497794904267306,28790.11787835149,27424.919367255345
2023-05-11 12:00:00,1.050384094057257,28810.55699829264,27428.592227637215
2023-05-12 12:00:00,1.0092897227288962,18004.948899812,17839.227423351345
2023-05-13 12:00:00,1.027521486112875,21165.375800842077,20598.47515297313
2023-05-14 12:00:00,1.1320401449618984,13592.610362500334,12007.180507682284
2023-05-15 12:00:00,1.0947922866979762,12340.444460518152,11271.950497329864
2023-05-16 12:00:00,1.0887607706881584,12664.852583441763,11632.355724423154
2023-05-17 12:00:00,1.077431352381425,13003.860759880161,12069.31720627768
2023-05-18 12:00:00,1.0355542310197732,11995.244851874146,11583.405767230268
2023-05-19 12:00:00,1.0157729776106994,11428.861207021491,11251.393233460936
2023-05-20 12:00:00,1.2051595582941954,8760.433256681552,7269.106564678645
2023-05-21 12:00:00,1.1313448787208693,7247.302813398238,6405.918256855721
2023-05-22 12:00:00,1.0802050748208925,9825.143564412405,9095.628037149798
2023-05-23 12:00:00,1.0389438845091354,15253.927209266547,14682.147358202597
