datetime,meander,granular_sums,straight_line
2023-08-16 12:00:00,1.5942314832426387,7253.725982032662,4549.982896636008
2023-08-17 12:00:00,1.4128766744724588,8681.798134261671,6144.767120246563
2023-08-18 12:00:00,1.212554159404729,10557.137112161134,8706.528306615084
2023-08-19 12:00:00,1.0736810582218417,10503.318475322514,9782.531222742631
2023-08-20 12:00:00,1.1860669770226335,7721.012972340978,6509.761355739727
2023-08-21 12:00:00,1.5007178455473238,11212.51300240311,7471.4331116078765
2023-08-22 12:00:00,1.022449094573082,22036.845491028125,21553.000152276032
2023-08-23 12:00:00,1.4072009214302355,21406.249677529817,15211.935517902566
2023-08-24 12:00:00,3.632520941231348,18712.131694502415,5151.279785371147
2023-08-25 12:00:00,2.4581238004355552,25954.55747756464,10558.68604867084
2023-08-26 12:00:00,1.758661070908067,28745.464281847624,16345.084767814411
2023-08-27 12:00:00,1.4914584160035436,29663.033758184873,19888.609323529672
2023-08-28 12:00:00,1.2226139001275307,32615.32233796179,26676.714811241465
2023-08-29 12:00:00,1.1126925420363962,25284.109206168603,22723.356408855627
2023-08-30 12:00:00,3.741506779908784,17202.20476957901,4597.667672808117
2023-08-31 12:00:00,2.3998602512386573,14899.717659530035,6208.577208543596
2023-09-01 12:00:00,1.1493788819041704,20734.933735686915,18040.120679210195
2023-09-02 12:00:00,1.2033393131744285,24773.934119834714,20587.65457805968
2023-09-03 12:00:00,1.823334167942839,22632.722956780835,12412.822265221965
2023-09-04 12:00:00,2.8897008628483416,25202.58320426401,8721.519769842938
2023-09-05 12:00:00,2.4615678085524633,27847.487331383472,11312.906853359982
2023-09-06 12:00:00,1.6905522438121747,25927.88766766796,15336.933692862925
2023-09-07 12:00:00,6.8857408654944585,21645.977390226682,3143.594540232862
2023-09-08 12:00:00,2.109782046864208,21547.214750760442,10213.005074522414
2023-09-09 12:00:00,1.17665661446066,29698.141567496034,25239.429415954684
2023-09-10 12:00:00,1.0675594160092903,32343.097617287316,30296.297454048083
2023-09-11 12:00:00,1.1584496212390138,23331.91010865465,20140.63424156514
2023-09-12 12:00:00,1.213756926358993,15898.523299370287,13098.605622018902
2023-09-13 12:00:00,1.1821683351853165,16476.572801520542,13937.58596903856
2023-09-14 12:00:00,1.3312194033216798,22063.608537270014,16573.983583935562
2023-09-15 12:00:00,1.2047535470337292,23656.71087262958,19636.141292860848
2023-09-16 12:00:00,1.4536442332406232,21389.68214533227,14714.523441301759
2023-09-17 12:00:00,2.322130368494299,19353.977016028795,8334.57814368027
2023-09-18 12:00:00,1.2435079393001807,17553.659503165654,14116.242404567576
2023-09-19 12:00:00,1.0701278723304712,16936.52151658651,15826.633390739551
2023-09-20 12:00:00,1.443160198003687,12981.97423043095,8995.518479784032
2023-09-21 12:00:00,1.6641276999849144,9582.760111549083,5758.42834154852
2023-09-22 12:00:00,1.0198261168706264,12843.534586441354,12593.847494171074
2023-09-23 12:00:00,1.0299670586250946,14382.550736274721,13964.088089840485
2023-09-24 12:00:00,1.030780675782223,17864.84849038694,17331.376994266928
2023-09-25 12:00:00,1.0587465030171193,26362.109504511453,24899.359222804625
2023-09-26 12:00:00,1.0226798300158595,34677.37378915652,33908.3384372788
2023-09-27 12:00:00,1.0053959136133803,30081.293959168645,29919.849038431883
2023-09-28 12:00:00,1.0596187602440945,19086.829319546632,18012.921284207707
2023-09-29 12:00:00,1.0328810891382376,18407.678226675373,17821.681915033827
2023-09-30 12:00:00,1.0555241267937951,19695.19209477844,18659.158606448458
2023-10-01 12:00:00,1.0588090456842454,15448.119895254498,14590.090591142707
2023-10-02 12:00:00,1.132055430323662,17833.50193413523,15753.205590857433
2023-10-03 12:00:00,1.004196487387822,29466.38598476202,29343.247417058596
