datetime,meander,granular_sums,straight_line
2023-08-03 12:00:00,4.674349425080588,2401.5815643986307,513.7787841689277
2023-08-04 12:00:00,1.821936405118272,3849.832697224004,2113.044498374843
2023-08-05 12:00:00,1.1046806390068986,6521.873047560349,5903.853853565745
2023-08-06 12:00:00,1.3100721553985402,7320.526998111856,5587.880765151337
2023-08-07 12:00:00,2.215669453871122,6102.940270888304,2754.4452807369394
2023-08-08 12:00:00,1.1176831988191969,7377.688976806176,6600.876692608882
2023-08-09 12:00:00,1.034055399217592,3301.4294880741327,3192.7007881513186
2023-08-10 12:00:00,1.1233320902489448,3781.221007556452,3366.0758384624137
2023-08-11 12:00:00,1.2401562141642353,2804.306800250175,2261.2528713893116
2023-08-12 12:00:00,1.7991043402803488,5244.381639642698,2914.995824436443
2023-08-13 12:00:00,1.322226860002547,4651.996388535345,3518.3042556905734
2023-08-14 12:00:00,1.6871354839950174,3655.3315335113793,2166.590394303019
2023-08-15 12:00:00,1.2660307073273622,4790.942939124437,3784.223329968271
2023-08-16 12:00:00,1.459151977118197,3292.505798334092,2256.451589666993
2023-08-17 12:00:00,2.1078847597909713,4574.546278967627,2170.207008575394
2023-08-18 12:00:00,1.5152753765296092,4719.582633985775,3114.6699188070334
2023-08-19 12:00:00,1.3272967345043878,3822.0784593820704,2879.59606923107
2023-08-20 12:00:00,1.1131754641320255,4887.843955545127,4390.901626057953
2023-08-21 12:00:00,2.4475489202658176,2596.2607189783075,1060.759479608824
2023-08-22 12:00:00,1.0181979555010263,6937.767174287829,6813.770482257501
2023-08-23 12:00:00,1.0108657262273224,9101.986709083556,9004.150079410952
2023-08-24 12:00:00,1.3204884545195674,2328.7171830648685,1763.5271062722957
2023-08-25 12:00:00,1.8974769342976359,2185.3292476784795,1151.70266798916
2023-08-26 12:00:00,1.0134006619096159,12929.903165701078,12758.925123787103
2023-08-27 12:00:00,1.044719891345255,8873.123495348776,8493.303869157806
2023-08-28 12:00:00,1.0204253896265036,8426.10446081063,8257.442970813137
2023-08-29 12:00:00,1.0341932103943854,4319.229346616949,4176.424002019728
2023-08-30 12:00:00,1.0595848179978533,6614.810478856715,6242.832443896074
2023-08-31 12:00:00,1.0369361009333469,10039.926280010435,9682.299874576158
2023-09-01 12:00:00,1.1158549027027767,7331.094187788965,6569.935006811278
2023-09-02 12:00:00,1.066147635738565,7917.500652801062,7426.270422028631
2023-09-03 12:00:00,1.0243342981904746,9628.531799658042,9399.794399804057
