datetime,meander,granular_sums,straight_line
2015-09-19 12:00:00,1.035150002410601,21453.73478660283,20725.24246403182
2015-09-20 12:00:00,1.0140644573286368,15896.775818951157,15676.29720582875
2015-09-21 12:00:00,1.109030337328764,11379.390891458417,10260.66691635062
2015-09-22 12:00:00,1.0121951782778216,13183.571699595543,13024.732761547488
2015-09-23 12:00:00,1.694184054556462,10938.975174395051,6456.780858593832
2015-09-24 12:00:00,1.2792814634756073,17032.89008947832,13314.41952047255
2015-09-25 12:00:00,1.3561434810250814,9901.901967832713,7301.514999244819
2015-09-26 12:00:00,1.1030774876285427,9719.008928084948,8810.812510533066
2015-09-27 12:00:00,1.1004828227505359,15455.463372545171,14044.256805313815
2015-09-28 12:00:00,1.6259560008085652,11664.947633195143,7174.208667020711
2015-09-29 12:00:00,1.356268364842442,9537.631729901654,7032.259969441699
2015-09-30 12:00:00,1.0969763707994156,11235.993107636998,10242.69383254703
2015-10-01 12:00:00,1.0302342789115608,25764.197203337513,25008.095469854976
2015-10-02 12:00:00,1.0336473473891372,18443.264034425258,17842.897851971094
2015-10-03 12:00:00,1.0902726470669049,9546.004962303283,8755.612633210902
2015-10-04 12:00:00,1.1459156108190898,8389.30317367231,7321.047985091776
2015-10-05 12:00:00,1.1225434089585806,9163.797769338378,8163.423967577278
2015-10-06 12:00:00,1.4405797153496818,6547.696939115316,4545.181963447229
2015-10-07 12:00:00,1.622464040660435,8380.161093186436,5165.08278961624
2015-10-08 12:00:00,10.712497555741463,6146.312309730418,573.7515717271967
2015-10-09 12:00:00,1.4552034221564423,13774.909316173995,9465.968198288856
2015-10-10 12:00:00,1.0121221001764558,12505.798466777773,12356.017583844363
2015-10-11 12:00:00,1.034219891482141,13608.196915228053,13157.933846859336
2015-10-12 12:00:00,1.0404475945747718,11196.32736302386,10761.068045526858
2015-10-13 12:00:00,1.0824141366477846,7194.103461820285,6646.350244556379
2015-10-14 12:00:00,1.817762304627736,5743.48762319303,3159.6472259167313
2015-10-15 12:00:00,1.07138236848895,9262.723553697591,8645.581471311216
2015-10-16 12:00:00,1.0903828101106192,7745.30868958519,7103.293098319689
2015-10-17 12:00:00,1.0731752562052217,7863.547007356207,7327.3651827958965
2015-10-18 12:00:00,1.0272488148192913,14400.580854735925,14018.590868142503
2015-10-19 12:00:00,1.0389653137357935,21806.434930641335,20988.60726373264
2015-10-20 12:00:00,1.0029102836332284,26877.400892003425,26799.40701638342
2015-10-21 12:00:00,3.0197508543620724,12842.531886526325,4252.844855718845
2015-10-22 12:00:00,1.1534494589630564,15444.739983933774,13390.04484671439
2015-10-23 12:00:00,1.047192287353504,11487.823540554295,10970.118553476621
2015-10-24 12:00:00,1.0715789979000971,8480.606629247166,7914.121726784541
2015-10-25 12:00:00,1.1032043271970482,7125.925881404577,6459.298341867167
2015-10-26 12:00:00,1.015488246872861,10240.154746076607,10083.971702883404
2015-10-27 12:00:00,1.0195666934001792,9403.830421714112,9223.359768994645
2015-10-28 12:00:00,1.0085856179585284,10563.090568491669,10473.17191561025
2015-10-29 12:00:00,1.002688379591363,16164.99364007338,16121.652518463698
2015-10-30 12:00:00,1.0135956816628031,13690.478738427004,13506.84398730644
2015-10-31 12:00:00,1.0040912055898803,9804.17698691556,9764.22951653663
2015-11-01 12:00:00,1.3292098180661325,4870.726529298335,3664.377484349879
2015-11-02 12:00:00,1.0015107178453928,11190.881403436164,11174.000641262977
2015-11-03 12:00:00,1.0105390201045985,12842.427807929664,12708.492747366028
2015-11-04 12:00:00,1.0931780858633104,7998.078759355479,7316.354821583524
2015-11-05 12:00:00,1.0061918066023474,14738.78199647051,14648.083893904493
2015-11-06 12:00:00,1.1608262632428614,7248.765336451884,6244.4877118836675
2015-11-07 12:00:00,1.22683544017893,3973.99199020797,3239.2217081928898
2015-11-08 12:00:00,1.3278574788547628,15414.92764639808,11608.872105531229
2015-11-09 12:00:00,1.6118785109118094,9313.997428229097,5778.3495252135
2015-11-10 12:00:00,1.011073400311251,5468.584157010141,5408.6915503134405
2015-11-11 12:00:00,1.0724640601709636,10199.920148151974,9510.733764379931
2015-11-12 12:00:00,3.0804040187481965,9864.77818424491,3202.4299813287876
2015-11-13 12:00:00,1.1051177383544688,5272.370121366752,4770.867336920465
2015-11-14 12:00:00,1.1142198262702805,9330.13429483881,8373.692582791615
2015-11-15 12:00:00,1.0321618861650879,5051.8754031993585,4894.460327312786
2015-11-16 12:00:00,1.4929252794491141,4964.5696566054,3325.3972753661956
2015-11-17 12:00:00,1.1207720704782518,9155.519627923697,8168.9398487748595
2015-11-18 12:00:00,1.0776318475244113,7129.209006643056,6615.62575662609
2015-11-19 12:00:00,1.0844237985360425,8964.701140018904,8266.787534653084
2015-11-20 12:00:00,1.0092200485547704,9682.014580783534,9593.561478141892
2015-11-21 12:00:00,1.1184811362464218,13523.768760761226,12091.190742962779
2015-11-22 12:00:00,1.1527721546669158,7781.598488340294,6750.335230459071
2015-11-23 12:00:00,1.4499420821479871,3754.5058733274727,2589.4178254109547
2015-11-24 12:00:00,1.0791726946696965,5505.292002115462,5101.4003868958835
2015-11-25 12:00:00,1.271773116818207,3944.6512941514193,3101.6941952825423
2015-11-26 12:00:00,1.6150129257914796,6079.109515762316,3764.1243724306964
2015-11-27 12:00:00,1.7289191507641237,2031.756381137293,1175.1598565145891
2015-11-28 12:00:00,1.064195153802116,3736.2195706148887,3510.8406172178716
2015-11-29 12:00:00,1.0122541533117806,3356.193989867612,3315.564553513749
