datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.169776010440825,22554.013591007646,19280.625854609774
2015-01-02 12:00:00,2.054341335189724,7803.747582346819,3798.661619017719
2015-01-03 12:00:00,1.056213304601249,12023.522171291937,11383.611737243893
2015-01-04 12:00:00,1.1394579943974479,15355.53804993452,13476.177380329513
2015-01-05 12:00:00,1.0559480402786217,22903.828712507475,21690.298990908766
2015-01-06 12:00:00,1.355135639802668,12773.27980406315,9425.831207511574
2015-01-07 12:00:00,2.602228026651081,4467.600819454789,1716.8367928172445
2015-01-08 12:00:00,1.1017259145819918,8232.217210198793,7472.109987829592
2015-01-09 12:00:00,1.3034826953450196,10140.415422883116,7779.47836139017
2015-01-10 12:00:00,1.032744020254962,15293.033504520492,14808.154977982807
2015-01-11 12:00:00,1.0098852164246186,14848.280653026346,14702.9389197269
2015-01-12 12:00:00,1.0107879929042802,10062.364963796037,9954.970809342532
2015-01-13 12:00:00,1.4107357727047882,2409.7846173325934,1708.17573634809
2015-01-14 12:00:00,1.1042433238845182,2950.1534168502303,2671.6515762777276
2015-01-15 12:00:00,1.4917315934006694,1574.8169741553136,1055.6972722989906
2015-01-16 12:00:00,1.1609851135818696,2011.500365939389,1732.5806699911172
2015-01-17 12:00:00,1.006067390510191,5621.299630139209,5587.398700288425
2015-01-18 12:00:00,1.0672897315128778,2554.68721994799,2393.621098862006
2015-01-19 12:00:00,1.0648748316427221,999.9075144329661,938.990653850336
2015-01-20 12:00:00,1.0078314938279875,2510.7583518224374,2491.2481572549104
2015-01-21 12:00:00,1.0267078963583605,2910.2713236055206,2834.5660279111403
2015-01-22 12:00:00,1.418955153547713,1758.624283893048,1239.37975030154
2015-01-23 12:00:00,2.483680460910492,1954.2901965732322,786.8525067257683
2015-01-24 12:00:00,1.084078412926059,6914.106180914701,6377.865381760246
2015-01-25 12:00:00,1.131896137704912,7051.262147184658,6229.601738444078
2015-01-26 12:00:00,1.0048806483664388,11786.673151819441,11729.425948225968
2015-01-27 12:00:00,1.0938105154874715,5681.6979253131,5194.407847488076
2015-01-28 12:00:00,1.027957486938354,3983.3017879574304,3874.967436465888
2015-01-29 12:00:00,1.2499993280455923,6705.59466987059,5364.478619644515
2015-01-30 12:00:00,1.064458387232925,12286.811835575785,11542.782679852362
2015-01-31 12:00:00,7.800725088539183,5318.112245803433,681.7458871376967
2015-02-01 12:00:00,1.6130806626316838,5206.684936985801,3227.789569116326
2015-02-02 12:00:00,1.1058634763345991,9844.828112178388,8902.390143862256
2015-02-03 12:00:00,1.0188118441742007,13360.544495311136,13113.848814881558
2015-02-04 12:00:00,1.0147791914787734,8742.760189228886,8615.43108357259
2015-02-05 12:00:00,1.6190435747582481,10007.627838254506,6181.197340379688
2015-02-06 12:00:00,1.0062662405374703,35631.863622138204,35409.976193881244
2015-02-07 12:00:00,1.01901452347197,20765.80474499099,20378.320687950618
2015-02-08 12:00:00,1.128322767443358,11757.63088419101,10420.44991331015
2015-02-09 12:00:00,1.3813526243401995,9938.273697755887,7194.595733658439
2015-02-10 12:00:00,1.0237264856093566,13803.83477283599,13483.908999989855
2015-02-11 12:00:00,1.0703959635675946,10831.328327568513,10118.99212649126
2015-02-12 12:00:00,1.007095214186674,14281.784795908983,14181.166383004704
2015-02-13 12:00:00,1.0063561698664223,11440.018185555615,11367.762754486908
2015-02-14 12:00:00,1.0079212329854337,9499.174001478988,9424.52018134662
2015-02-15 12:00:00,1.003911274770258,10211.687167079941,10171.90206317471
2015-02-16 12:00:00,1.0095396899998106,4717.161574633974,4672.586547473788
2015-02-17 12:00:00,1.016753067179425,3376.7745194795834,3321.1353164117763
2015-02-18 12:00:00,1.0360457098258202,3976.7250952934464,3838.3683823776587
2015-02-19 12:00:00,1.5871567819909906,5874.932658514036,3701.545257012539
2015-02-20 12:00:00,1.4185720780922415,6409.19168302019,4518.0585336485365
2015-02-21 12:00:00,1.0372562119109523,5624.54328479293,5422.520704340494
2015-02-22 12:00:00,1.3425126821986415,2887.3772772188136,2150.7262579375692
2015-02-23 12:00:00,1.1712784521082347,6626.964353700706,5657.889754372709
2015-02-24 12:00:00,1.0055917871613294,14501.85703962456,14421.216665424092
