datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0862720884921793,4737.807891326239,4361.529621830424
2017-01-02 12:00:00,2.671846064452125,3322.7629729880246,1243.6206625808636
2017-01-03 12:00:00,1.0278251550254698,12249.852492411836,11918.226006161798
2017-01-04 12:00:00,1.0666439980687055,7173.394664772667,6725.200420909891
2017-01-05 12:00:00,2.01453271521122,2250.0123433832614,1116.8904463025074
2017-01-06 12:00:00,1.0032105638069937,2964.9137051780563,2955.425124239892
2017-01-08 12:00:00,1.011617868221339,3091.650123445219,3056.1442423719377
2017-01-09 12:00:00,1.5474196548378598,2788.6216484132037,1802.1107846826453
2017-01-10 12:00:00,1.2493768026196423,1563.9357488122441,1251.7726802138855
2017-01-11 12:00:00,2.795959353288385,801.089353458305,286.51680952232994
2017-01-12 12:00:00,2.1622206081853172,934.0145718959307,431.9700627956826
2017-01-13 12:00:00,1.0611343082986142,1910.0636407954112,1800.0206249649402
2017-01-14 12:00:00,1.2294393290023016,284.2392191402056,231.19418131097828
2017-01-15 12:00:00,3.6923130124040244,619.8362457762323,167.87207468433553
2017-01-16 12:00:00,1.0044044202128557,7044.209033632054,7013.3194277851035
2017-01-17 12:00:00,1.0005111621703857,27303.60083478499,27289.65139734765
2017-01-18 12:00:00,1.0007212372076812,42691.182836753826,42660.41455847915
2017-01-19 12:00:00,1.0007477941987952,26841.938545176814,26821.88129794144
2017-01-20 12:00:00,1.005840010952964,13518.234936095,13439.746668346794
2017-01-21 12:00:00,1.0122448552027876,4191.9004958302185,4141.192197010906
2017-01-22 12:00:00,1.0043366099460362,6493.0364413572515,6465.000256941871
2017-01-23 12:00:00,1.0018081799332645,8659.696921802495,8644.066893503865
2017-01-24 12:00:00,1.0013458284986863,9744.183250826893,9731.086876784924
2017-01-25 12:00:00,1.0008138895387655,11266.279396043734,11257.11734599917
2017-01-26 12:00:00,1.0023593650629787,15426.083935946943,15389.773841218826
2017-01-27 12:00:00,1.0212099474167429,5655.653917233597,5538.189215195332
2017-02-06 12:00:00,1.0254293895137454,11256.088711815577,10976.951535544706
2017-02-07 12:00:00,1.1960277530189916,8335.216120909236,6969.082531629918
2017-02-08 12:00:00,18.809881456381447,4702.272326061966,249.9894715958814
2017-02-09 12:00:00,1.8594556309938695,8077.033898913502,4343.762639066773
2017-02-10 12:00:00,1.2100697842155956,7097.734559333097,5865.558046252735
2017-02-11 12:00:00,1.0008702067081103,16089.53697075618,16075.547921118672
2017-02-12 12:00:00,1.0015664132231905,12594.264972745937,12574.568003149896
2017-02-13 12:00:00,1.0005087298396458,14043.519706906714,14036.378982077955
2017-02-14 12:00:00,1.000433107594331,13306.176039716122,13300.415528742866
2017-02-15 12:00:00,1.0015905987905867,13847.588529661465,13825.597550917839
2017-02-16 12:00:00,1.002272521889945,8846.728502537748,8826.669702423675
2017-02-17 12:00:00,1.010472839139686,6616.120081624238,6547.548657772123
2017-02-18 12:00:00,1.01499974567324,9268.941490825626,9131.964348106927
2017-02-19 12:00:00,1.3272831415731199,647.7034119942656,487.99189239049315
2017-03-07 12:00:00,1.017473880504168,19371.7890005597,19039.102007179576
2017-03-08 12:00:00,1.0185595944543284,19984.115026795807,19619.97622485886
2017-03-09 12:00:00,1.0988940941881713,2329.581792087407,2119.932943864285
2017-03-10 12:00:00,1.03356715222721,9149.689869032625,8852.535463531489
2017-03-11 12:00:00,1.0484810486877938,11556.538766457013,11022.172294788137
2017-03-12 12:00:00,1.0113218423328305,12298.125122172538,12160.446464603472
2017-03-13 12:00:00,1.005328625040295,6789.335939957078,6753.349870730033
2017-03-14 12:00:00,1.0494550532353353,2929.3672139450687,2791.3222247243516
2017-03-15 12:00:00,1.0314141036599693,3333.917930004589,3232.3757433354776
2017-03-16 12:00:00,1.0028043332752234,4431.337317051624,4418.945122204042
2017-03-17 12:00:00,1.1766799448023704,630.489309838846,535.8205624425256
