datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0655979625094623,24248.10075740517,22755.3933195418
2020-01-02 12:00:00,1.0197686942183584,32779.16059510279,32143.72119966642
2020-01-03 12:00:00,1.030259168896745,34800.5602839067,33778.45238802674
2020-01-04 12:00:00,1.1185569638567134,27417.830506437993,24511.78741215204
2020-01-05 12:00:00,1.1053509315739465,12141.794078238283,10984.56040648482
2020-01-06 12:00:00,1.9067422729857864,25455.354986376144,13350.181273589405
2020-01-07 12:00:00,1.1894030703404093,28551.78646121604,24005.139362087295
2020-01-08 12:00:00,1.7887351297983856,14003.76388607655,7828.863900970604
2020-01-09 12:00:00,1.6409407891068533,17886.689844735636,10900.26524020478
2020-01-10 12:00:00,1.3580911516220524,20332.296454045474,14971.231076619086
2020-01-11 12:00:00,1.0315101399414994,46219.03894232176,44807.15908904492
2020-01-12 12:00:00,1.0812499550552233,25423.34774646144,23512.92374866548
2020-01-13 12:00:00,1.1225855911841367,37463.22686859065,33372.26770305623
2020-01-14 12:00:00,1.0296280678771415,44671.617751593294,43386.16938026563
2020-01-15 12:00:00,1.040198068935233,39228.567628249206,37712.59416815139
2020-01-16 12:00:00,1.0399494150293307,40859.23718405528,39289.639085861585
2020-01-17 12:00:00,1.0077524196028387,44816.51174993367,44471.74809820464
2020-01-18 12:00:00,1.032125061827425,42370.92547849429,41052.123473752894
2020-01-19 12:00:00,1.0083231016494305,39823.28297679654,39494.56569194239
2020-01-20 12:00:00,1.023623616639331,49695.50496555879,48548.61118651658
2020-01-21 12:00:00,1.3006607324994484,59035.0192631184,45388.484320328665
2020-01-22 12:00:00,1.4813574635428084,11030.45823080471,7446.182641443147
2020-01-23 12:00:00,1.3387750780220764,26648.655192757575,19905.25192038131
2020-01-24 12:00:00,1.4412716871534772,44342.240688459315,30766.05270449431
2020-01-25 12:00:00,1.3873714639739392,45587.60336911557,32858.97436475737
2020-01-26 12:00:00,1.1447523470768692,43464.42794022385,37968.411291062635
2020-01-27 12:00:00,1.1091379988507677,30731.175836200713,27707.26083502936
2020-01-28 12:00:00,2.0536757893645374,9528.70700026519,4639.830225204938
2020-01-29 12:00:00,1.3203563468616075,12525.250412107023,9486.265160067316
2020-01-30 12:00:00,1.2726897834611985,21560.34870219049,16940.772985192914
2020-01-31 12:00:00,1.122358818083564,27400.47345228429,24413.291908795087
2020-02-01 12:00:00,1.085712830198327,17953.860474414607,16536.472605868512
2020-02-02 12:00:00,1.2557304960562736,20807.961229959656,16570.40367762732
2020-02-03 12:00:00,1.461706557549443,14688.571259560393,10048.919315369181
2020-02-04 12:00:00,1.7003089120074517,53047.76983391959,31198.901246297242
2020-02-05 12:00:00,1.8326638345542534,61511.17403162844,33563.80634127011
2020-02-06 12:00:00,25.36059182844665,32419.107421363948,1278.3261384696807
2020-02-07 12:00:00,43.669307128553825,28187.15401606376,645.4683133186963
2020-02-08 12:00:00,2.317483310570398,32535.329706497345,14039.078321772027
2020-02-09 12:00:00,5.795229263778138,28633.50388602445,4940.875085821392
2020-02-10 12:00:00,1.9000358663299928,23449.74534284893,12341.738257890469
2020-02-11 12:00:00,5.128488695548806,16296.17492652326,3177.5784044658767
2020-02-12 12:00:00,1.4808771358429806,19204.96488517833,12968.641638353081
2020-02-13 12:00:00,1.3995040982561344,18193.89940440642,13000.247321231216
2020-02-14 12:00:00,1.0993850306881046,22132.78589773135,20131.969491960837
2020-02-15 12:00:00,1.050115165295986,26708.33744465606,25433.72225000487
2020-02-16 12:00:00,1.0622540903240532,27615.557085567372,25997.129441170637
2020-02-17 12:00:00,1.1306260135224955,18500.267402678302,16362.853128631124
2020-02-19 12:00:00,1.626131311026451,43406.50064677237,26693.109192623077
2020-02-20 12:00:00,1.2289599559853979,38741.65539046667,31523.936318497093
2020-02-21 12:00:00,1.0647842413707764,17001.405312478306,15966.995614614962
2020-02-22 12:00:00,1.1854145501544633,15266.285656590791,12878.436201581588
2020-02-23 12:00:00,1.0530082220070816,21928.92438212905,20825.02674132166
2020-02-27 12:00:00,1.461052249321532,62588.24060359587,42837.78395513229
2020-02-28 12:00:00,1.4661553717902387,60424.140204441625,41212.64455803286
2020-02-29 12:00:00,1.16792516931223,16270.75036830582,13931.32950280314
2020-03-01 12:00:00,5.214498363663301,17469.670193136277,3350.2110797218556
2020-03-02 12:00:00,2.277638747293165,9744.198515884364,4278.201943773897
2020-03-03 12:00:00,25.88514230056758,16687.200156966763,644.6632575244087
2020-03-04 12:00:00,2.4733718893958607,11752.921587189254,4751.78101504986
2020-03-05 12:00:00,2.698493408878807,16401.044160535115,6077.852221751234
2020-03-06 12:00:00,1.3674887276533616,18079.786086562763,13221.15913714919
2020-03-07 12:00:00,1.3683707998883983,17681.397484084086,12921.495756505581
2020-03-09 12:00:00,1.1977268100321512,48604.03244873692,40580.2325218321
2020-03-10 12:00:00,1.186014221115011,46682.729672853915,39361.020164636764
2020-03-11 12:00:00,1.6960053004754947,8145.719604564959,4802.885699874412
2020-03-12 12:00:00,1.7502443895839377,12369.34826957048,7067.212066602243
2020-03-13 12:00:00,1.2644974434754876,14106.185586829846,11155.56671119778
2020-03-14 12:00:00,1.6820157963321696,19081.348693548734,11344.333825614378
2020-03-15 12:00:00,1.835005729941762,25203.07997722831,13734.605601492147
2020-03-16 12:00:00,1.0725079220926712,35183.728480666075,32805.09892366649
2020-03-17 12:00:00,1.1390176796303917,42308.77037627899,37144.96371119373
