datetime,meander,granular_sums,straight_line
2020-08-26 12:00:00,1.022750288634166,14868.690855001076,14537.948334248333
2020-08-27 12:00:00,1.0523600706130318,12748.563930729813,12114.260400723286
2020-08-28 12:00:00,1.031600711062486,8278.224175527066,8024.639850239147
2020-08-29 12:00:00,1.0312708043366676,12453.76587871877,12076.135411134092
2020-08-30 12:00:00,1.0159853333355977,14628.820851231298,14398.65357426291
2020-08-31 12:00:00,1.0395192433885838,7702.399668596616,7409.578723611347
2020-09-01 12:00:00,1.0171018225175734,10339.22066320312,10165.374237174252
2020-09-02 12:00:00,1.0083283769037037,14630.266676359266,14509.426702127286
2020-09-03 12:00:00,1.0130495300146425,17839.319584084213,17609.52357761458
2020-09-04 12:00:00,1.1363856857073218,9431.200854552297,8299.295717265239
2020-09-05 12:00:00,1.4104505838798709,3159.5202491118343,2240.0786565812314
2020-09-06 12:00:00,1.0724989065144328,15235.662472205186,14205.760378553969
2020-09-07 12:00:00,1.2486434579713057,9687.14755855535,7758.13743844399
2020-09-08 12:00:00,1.3170880645592662,7339.998951490622,5572.89914698816
2020-09-09 12:00:00,1.1199174069795512,13253.882743105954,11834.696612897596
2020-09-10 12:00:00,1.063260494342682,8379.169763533851,7880.636784792739
2020-09-11 12:00:00,1.0807014540573916,9419.82577671789,8716.399650756499
2020-09-12 12:00:00,1.0776125980432618,8380.18496164769,7776.6211873028415
2020-09-13 12:00:00,1.1182922787839629,21857.4413700237,19545.374482770818
2020-09-14 12:00:00,1.1368660866247042,24277.703867445613,21354.93718484016
2020-09-15 12:00:00,3.6502341442088504,10279.854958617227,2816.217960956386
2020-09-16 12:00:00,2.706141328088998,13142.070517693668,4856.387351718336
2020-09-17 12:00:00,2.3183709506372474,7589.469734120057,3273.6218214060827
2020-09-18 12:00:00,1.1346595282817211,10142.49850865419,8938.803452356802
2020-09-19 12:00:00,2.585574084685312,15257.337097536425,5900.947564375586
2020-09-20 12:00:00,3.0417286224698814,7830.050701313875,2574.210810087285
2020-09-21 12:00:00,2.189746344639711,6099.44934121523,2785.459309543362
2020-09-22 12:00:00,1.0879511130834016,11305.68169560498,10391.718487757358
2020-09-23 12:00:00,1.004971057340721,26567.96757090451,26436.549965136983
