datetime,meander,granular_sums,straight_line
2023-02-10 12:00:00,1.0071618751768834,9928.600960460586,9857.999200691418
2023-02-11 12:00:00,1.0098699951099788,4944.478614952058,4896.153602834377
2023-02-12 12:00:00,1.0043291652059994,4371.868177565769,4353.023220896955
2023-02-13 12:00:00,1.0015179073964298,8752.150171087966,8738.885352375044
2023-02-14 12:00:00,1.00220824523756,11682.627659353746,11656.886395486135
2023-02-15 12:00:00,1.0229696719563508,10154.318130245725,9926.313954964444
2023-02-16 12:00:00,1.0049991226929798,7927.53368061378,7888.100100397387
2023-02-17 12:00:00,1.0011016863578646,8962.003892310222,8952.141440211866
2023-02-18 12:00:00,1.0092734169823159,11518.508206361703,11412.673724035601
2023-02-19 12:00:00,1.0242861022745602,11256.637741055401,10989.739796389482
2023-02-20 12:00:00,1.0065168024109945,10707.39307851565,10638.066898503164
2023-02-21 12:00:00,1.128386675338562,8529.678447844579,7559.180407093452
2023-02-22 12:00:00,1.0035221264078458,7250.344977889635,7224.897973941624
2023-02-23 12:00:00,1.0098022318434987,5845.464279991126,5788.721885987145
2023-02-24 12:00:00,1.028559437930259,5891.086644223468,5727.51211741145
2023-02-25 12:00:00,1.1239709998781813,7017.635818793677,6243.609327602105
2023-02-26 12:00:00,1.0290667004333203,11297.19067300033,10978.09371175192
2023-02-27 12:00:00,1.0024568595632584,16117.986488587485,16078.48391162651
2023-02-28 12:00:00,1.07092065304303,3300.4189176073387,3081.851963755831
2023-03-01 12:00:00,2.3245448047926174,2890.6686346729084,1243.5418016951485
2023-03-02 12:00:00,1.0083553921479402,8413.06606585711,8343.354070766742
2023-03-03 12:00:00,1.0152012682014326,13151.031554574382,12954.112614411157
2023-03-04 12:00:00,1.0195309899521283,12125.312659991458,11893.03001035878
2023-03-05 12:00:00,1.0025254552681755,9467.835560824777,9443.98519865227
2023-03-06 12:00:00,1.0260429713856885,20426.225953695044,19907.76850808605
2023-03-07 12:00:00,1.060192849616259,24628.086421425352,23229.81750946499
2023-03-08 12:00:00,1.0208009760905226,15225.634467980726,14915.380005113308
2023-03-09 12:00:00,1.0238334184601818,8118.085130575656,7929.107395991274
2023-03-10 12:00:00,1.12026437765738,4585.215453522727,4092.9762161241038
2023-03-11 12:00:00,1.1160107524093874,2436.002999767414,2182.7773563187075
2023-03-12 12:00:00,1.032022485193738,3020.7302320712724,2927.0004049419535
2023-03-13 12:00:00,1.0131411757479836,3808.7528544920197,3759.350567979914
2023-03-14 12:00:00,1.005030536058139,5234.896899194295,5208.69437432841
2023-03-15 12:00:00,1.0060464110097487,9054.792332269497,9000.372381609495
2023-03-16 12:00:00,1.0037395457873177,11892.168754688724,11847.863128039548
2023-03-17 12:00:00,1.0070766518265981,12099.585859856128,12014.562980792325
2023-03-18 12:00:00,1.429815915168479,5296.54265895816,3704.3528490407484
2023-03-19 12:00:00,1.0554628899321925,6175.148231119959,5850.654049539038
2023-03-20 12:00:00,1.4920592908419708,6018.787070109312,4033.879288210392
2023-03-21 12:00:00,1.5454446268120243,8525.170501529768,5516.322198560856
2023-03-22 12:00:00,1.2119131266147005,8010.630536343722,6609.904918449254
2023-03-23 12:00:00,1.0149512874528672,7983.159264842834,7865.559030795908
2023-03-24 12:00:00,1.0228573641348564,5267.3531826052795,5149.645852196081
2023-03-25 12:00:00,1.0241200697016806,10521.79725697301,10273.987951469342
2023-03-26 12:00:00,1.014688669564102,15888.413220446117,15658.41198095923
2023-03-27 12:00:00,1.0371718378867552,16266.53185514003,15683.54563915195
2023-03-28 12:00:00,1.0013435864678024,19010.876214020784,18985.367730851358
2023-03-29 12:00:00,1.0132143053153653,12106.771223132791,11948.875138872552
2023-03-30 12:00:00,1.0061892222515956,9556.456965316194,9497.673751594431
2023-03-31 12:00:00,1.1032090929843945,12139.480490920312,11003.78937059036
2023-04-01 12:00:00,1.0162480810474397,8536.40061527205,8399.918065747925
2023-04-02 12:00:00,1.046905711682594,7051.556872650873,6735.617920469231
2023-04-03 12:00:00,1.005798274381613,11105.979070267182,11041.954786704504
2023-04-04 12:00:00,1.0010289962042482,8356.211546421215,8347.621875197137
2023-04-05 12:00:00,1.0152509074683063,4022.472472658242,3962.047650554614
2023-04-06 12:00:00,1.0094755789641383,5269.464021505198,5220.001485238898
2023-04-07 12:00:00,1.0062936020064857,4918.903615342185,4888.139610084177
2023-04-08 12:00:00,1.016306346202121,4225.559662451967,4157.761759771198
2023-04-09 12:00:00,1.0530798907165573,4603.900237881982,4371.843274634469
2023-04-10 12:00:00,1.0220932148616841,6661.229435410489,6517.242594465249
2023-04-11 12:00:00,1.00950861430685,9086.44127001946,9000.85560563384
2023-04-12 12:00:00,1.1153505173538014,8855.342397693195,7939.515210610857
2023-04-13 12:00:00,1.0079314771271077,9518.431091268338,9443.52994947492
2023-04-14 12:00:00,1.3634406936627261,3953.7145924703786,2899.806798232771
2023-04-15 12:00:00,1.8676225819255539,5286.752038284808,2830.7389776975538
2023-04-16 12:00:00,1.0076209465247725,7018.739877033462,6965.6549928231425
2023-04-17 12:00:00,1.0420175475987958,4555.891176527088,4372.1827785199885
2023-04-18 12:00:00,1.0026706726294317,5815.0383532058895,5799.549654680106
2023-04-19 12:00:00,1.0502892772617416,4949.895992015377,4712.888248198136
2023-04-20 12:00:00,1.0002668421759866,12894.00371315063,12890.56396701198
2023-04-21 12:00:00,1.0048047539325866,17187.280772265713,17105.094999798166
2023-04-22 12:00:00,1.0107073911209452,8255.33742919419,8167.88073552964
2023-04-23 12:00:00,1.014791050702614,6396.148452953404,6302.921619701791
2023-04-24 12:00:00,1.0103187401549736,4493.532239706494,4447.638216645598
2023-04-25 12:00:00,1.0327355004182097,2892.440654200288,2800.7564889838536
2023-04-26 12:00:00,1.23324132045757,2261.6338215441815,1833.8939703261374
2023-04-27 12:00:00,2.563580914471015,2963.023305021672,1155.8142316850103
2023-04-28 12:00:00,1.0310944146320726,8318.482505305657,8067.62444569536
2023-04-29 12:00:00,1.1489094428386313,5698.370219953249,4959.807977445274
2023-04-30 12:00:00,1.2160996286188719,9758.074867595047,8024.075197422207
2023-05-01 12:00:00,1.0098157378760104,16503.50730208016,16343.087835799339
2023-05-02 12:00:00,1.0029842647771134,13708.69344748576,13667.904800612354
2023-05-03 12:00:00,1.0038072142141603,13269.794246227639,13219.464911512932
2023-05-04 12:00:00,1.0150537339314814,9772.088997470051,9627.164228657171
2023-05-05 12:00:00,1.0110519506592819,15596.107563328651,15425.62432440669
2023-05-06 12:00:00,1.0074874981831285,14744.67946718761,14635.099188603039
2023-05-07 12:00:00,1.0180071857662452,4677.2020606738415,4594.46861090018
2023-05-08 12:00:00,1.0202149256270612,4463.259688444928,4374.822967524854
2023-05-09 12:00:00,1.0529489922365192,3532.2159102720566,3354.593561811046
2023-05-10 12:00:00,1.023788377403321,3652.0774597115637,3567.219105353088
2023-05-11 12:00:00,1.0289324983781856,8077.110504717708,7849.990662603171
2023-05-12 12:00:00,1.0431203776883533,11348.868243174593,10879.730169134156
2023-05-13 12:00:00,1.0319307856354951,6331.959365792244,6136.0310729491675
2023-05-14 12:00:00,1.0483486310225054,9645.877648679872,9201.020884886146
2023-05-15 12:00:00,1.049904617496798,9934.76487919735,9462.540419037301
2023-05-16 12:00:00,1.03130139916471,13063.83977528346,12667.334482300092
2023-05-17 12:00:00,1.106485626647016,10587.933479308853,9568.975162735256
2023-05-18 12:00:00,1.0418090345046815,12906.301784482474,12388.356557705085
2023-05-19 12:00:00,1.0421354507272482,11952.4367172745,11469.17774357792
2023-05-20 12:00:00,1.5715458289440096,7643.731094858168,4863.8295836363395
2023-05-21 12:00:00,2.1347672069067296,7648.285630749068,3582.725838210438
2023-05-22 12:00:00,1.0844310216797364,6833.460548175767,6301.424813162422
2023-05-23 12:00:00,1.0873283633228052,8088.564068029711,7438.934125944789
2023-05-24 12:00:00,1.3908300046694395,13096.937616628544,9416.634364126558
2023-05-25 12:00:00,1.103247080364136,8938.862269587213,8102.321255757926
2023-05-26 12:00:00,1.0157258502040158,8508.38804342808,8376.657974904458
2023-05-27 12:00:00,1.073196858214207,4374.739685586837,4076.362740072103
2023-05-28 12:00:00,1.0659503289629544,8511.82923574108,7985.20250378092
2023-05-29 12:00:00,1.046501390926041,8975.326721091546,8576.507206693102
2023-05-30 12:00:00,1.1478061651462468,6365.019359265227,5545.378263806619
2023-05-31 12:00:00,1.0049206978199812,14304.462789290206,14234.419512227689
2023-06-01 12:00:00,1.0018447219343571,14087.493168304636,14061.553512109711
2023-06-02 12:00:00,1.00674982645701,13619.957725864411,13528.641741907473
2023-06-03 12:00:00,1.010087253398582,11435.364305522602,11321.164846944355
2023-06-05 12:00:00,1.0510729769275848,30036.766635662476,28577.2418233638
2023-06-06 12:00:00,1.05398648849938,29277.57063098241,27777.937336432595
2023-06-07 12:00:00,1.523624211611072,3119.7950770057478,2047.6145320025423
2023-06-08 12:00:00,1.011175993081776,7305.48047351487,7224.736864301781
2023-06-09 12:00:00,1.0046773511815579,5870.738527728311,5843.406861739232
2023-06-10 12:00:00,1.1942115213999684,6299.224254160802,5274.7977567460175
2023-06-11 12:00:00,1.055943234533124,7948.084550861129,7526.999833826583
2023-06-13 12:00:00,1.1260963111981974,14380.7860531829,12770.476121959186
2023-06-14 12:00:00,1.0775632700960789,14954.276119888425,13877.863634452811
2023-06-15 12:00:00,1.0633766998990264,8133.1904605249565,7648.456526550985
2023-06-16 12:00:00,1.0059853802829413,10119.659772034247,10059.45013752388
2023-06-17 12:00:00,1.0269601560187398,5493.775424142739,5349.5507025712595
2023-06-18 12:00:00,1.0639333679653407,3290.856213882138,3093.1036782646925
2023-06-19 12:00:00,1.0680298088800741,5770.412481449977,5402.857142630482
2023-06-20 12:00:00,1.0977464771000691,8996.86019816806,8195.754107027682
2023-06-21 12:00:00,1.0441052264133655,4242.776827737558,4063.5529067429698
2023-06-22 12:00:00,1.2018083073561683,1847.332920233545,1537.1277673204409
2023-06-23 12:00:00,1.140650711158564,2488.9380827909363,2182.033516871182
2023-06-24 12:00:00,1.2490493407347085,9835.416853139517,7874.322120336884
2023-06-25 12:00:00,1.0150752209891203,15047.91926060335,14824.437587925944
2023-06-26 12:00:00,1.0084796385329844,12742.869804491937,12635.723437142211
2023-06-27 12:00:00,1.0613172961320916,10164.07105955279,9576.844829152553
2023-06-28 12:00:00,1.7511256679153042,6480.082723834522,3700.52409291047
2023-06-29 12:00:00,1.601954736959703,13666.532964943108,8531.160493885345
2023-07-29 12:00:00,1.0089092242463367,189208.76909988566,187537.9514358451
2023-07-30 12:00:00,1.1407088226566648,199517.8587438323,174906.9129483572
2023-07-31 12:00:00,1.1554633555836789,8939.155829683183,7736.425206810297
2023-08-01 12:00:00,1.1990236537037102,14361.775815233295,11977.89198809436
2023-08-02 12:00:00,2.7495065720519882,10195.347741781661,3708.064510707009
2023-08-03 12:00:00,5.07354292109172,8004.113480577797,1577.618166449941
2023-08-04 12:00:00,1.316996198548178,11955.600016449176,9077.93054348123
2023-08-05 12:00:00,1.0908630545945879,8978.167744985083,8230.33441931147
2023-08-06 12:00:00,1.2834651169541693,11024.813511089618,8589.881692502047
2023-08-07 12:00:00,1.0936869107975686,20731.852387343984,18955.9298759691
2023-08-08 12:00:00,1.6717534864177535,14897.855029696551,8911.514257774807
2023-08-09 12:00:00,1.3664463582358553,24472.532411239383,17909.61808616808
2023-08-10 12:00:00,1.188206097372055,23682.929321147265,19931.667892907295
2023-08-11 12:00:00,2.3627667785814896,15746.060760818702,6664.246722764574
2023-08-12 12:00:00,3.101883746501418,17164.99961429059,5533.734020061459
2023-08-13 12:00:00,2.292308061932174,17376.070629616792,7580.163817497809
2023-08-14 12:00:00,3.5190672563072605,15477.743581373077,4398.251711055581
2023-08-15 12:00:00,3.606919970823284,14567.895872020914,4038.874161296064
2023-08-16 12:00:00,1.5708954760498288,18963.946488117817,12072.061303406721
2023-08-17 12:00:00,1.4039713207453928,15959.830796900995,11367.633057082421
2023-08-18 12:00:00,1.8256027488385989,14481.109216068233,7932.234559397294
2023-08-19 12:00:00,3.464206074012862,14061.744686745938,4059.1536376059507
2023-08-20 12:00:00,8.176257776500643,9665.138044595296,1182.0980097244292
2023-08-21 12:00:00,1.8793233484301834,12408.048083176773,6602.401919574581
2023-08-22 12:00:00,1.5152036922398164,11704.59877472756,7724.769174384399
2023-08-23 12:00:00,1.62758383851799,15130.883565796354,9296.530972913755
2023-08-24 12:00:00,1.5843750296437134,19137.833730056886,12079.105875810546
2023-08-25 12:00:00,17.368555931351878,22789.758068919182,1312.1273961401434
2023-08-26 12:00:00,1.5658454124342274,25243.977190520385,16121.627965353666
2023-08-27 12:00:00,2.0583403961423397,27081.77471916094,13157.092369132208
2023-08-28 12:00:00,1.467866284567193,27700.59896342522,18871.336752307016
2023-08-29 12:00:00,5.066925894146946,21333.95226361247,4210.433053354177
2023-08-30 12:00:00,1.677860244139113,21207.499075766442,12639.609973384713
2023-08-31 12:00:00,2.6754073419398186,17944.100449974347,6707.053602149376
2023-09-01 12:00:00,1.6349445389545287,21109.031740769737,12911.16073837464
2023-09-02 12:00:00,1.3560580546626446,28346.76183230332,20903.796658879277
2023-09-03 12:00:00,1.7907353510657553,24066.581134554574,13439.49630537609
2023-09-04 12:00:00,1.8807572290270556,22082.49563346121,11741.279146849178
2023-09-05 12:00:00,1.4787217359129154,17583.0883187377,11890.735012346637
2023-09-06 12:00:00,2.4438328500234556,18743.47511987263,7669.704218802334
2023-09-07 12:00:00,1.8743122179860066,19204.655852011354,10246.24161744366
2023-09-08 12:00:00,4.905929551319616,21427.402696867935,4367.653973160766
2023-09-09 12:00:00,1.1863978544783897,30577.152278936326,25773.101462982533
2023-09-10 12:00:00,1.2066244061436056,22872.152761271016,18955.48659948861
2023-09-11 12:00:00,3.2858467324902847,21492.450398036435,6540.916892294514
2023-09-12 12:00:00,2.311359012894435,17503.898961865958,7572.9901171633355
2023-09-13 12:00:00,3.5090781553762813,13903.902739755758,3962.266476867578
2023-09-14 12:00:00,2.905215666716405,15820.221141231532,5445.454987206578
2023-09-15 12:00:00,1.4496073305689983,12714.544609514895,8771.026705917799
2023-09-16 12:00:00,2.0224734068987376,12590.34557194937,6225.2218145381785
2023-09-17 12:00:00,1.9734465753998283,11435.636819563546,5794.753687338427
2023-09-18 12:00:00,1.7578846389620255,10635.492992148529,6050.165498020648
2023-09-19 12:00:00,1.635717908157345,11633.883714698726,7112.402240435474
