datetime,meander,granular_sums,straight_line
2021-09-07 12:00:00,1.0874251793185037,45846.3076581374,42160.42494700148
2021-09-08 12:00:00,1.1754487224099064,47628.99975939769,40519.84476340972
2021-09-09 12:00:00,1.0223304160282292,48279.59127420477,47225.0365608526
2021-09-10 12:00:00,1.0641277519978027,46432.50160750257,43634.330107761765
2021-09-11 12:00:00,1.0478614624439775,25972.165267863602,24785.876949122146
2021-09-17 12:00:00,1.0524639087996068,50331.17587232579,47822.234521781626
2021-09-18 12:00:00,1.1717850614253382,30170.35817335222,25747.348354700425
2021-10-04 12:00:00,1.5214880714466186,23470.816796164134,15426.224652453746
2021-10-05 12:00:00,2.0435422700888974,28610.98670176164,14000.68259929706
2021-10-06 12:00:00,1.0486948643301013,40867.68767988423,38970.04655018522
2021-10-07 12:00:00,3.358023967644303,15189.130205098398,4523.234602090636
2021-10-10 12:00:00,2.590599943323175,28140.622221841066,10862.588912799398
2021-10-11 12:00:00,1.5654374456690394,23781.05691204565,15191.317275461019
2021-10-12 12:00:00,5.086947503065324,7199.867402250921,1415.3610584564478
