datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0070961503537217,2733.1830313900805,2713.924614278494
2017-01-02 12:00:00,1.0536384846891318,4573.648766738283,4340.814077313912
2017-01-03 12:00:00,1.0222705886308683,9436.087986690787,9230.518897475651
2017-01-04 12:00:00,1.0033538365892223,7678.061250366139,7652.396363447178
2017-01-05 12:00:00,1.1240099209542733,2147.553172804284,1910.6176313648837
2017-01-06 12:00:00,1.001198625816554,6913.193402150283,6904.916990384447
2017-01-07 12:00:00,1.0155119090191753,10317.285333493204,10159.689159586595
2017-01-08 12:00:00,1.0026316189499016,16471.132110947994,16427.90013763869
2017-01-09 12:00:00,1.0474798093691595,9124.746673202082,8711.143252200178
2017-01-10 12:00:00,1.0442166193786269,8796.421670111034,8423.943372348782
2017-01-11 12:00:00,1.004954927353235,18655.699834576124,18563.717960675036
2017-01-12 12:00:00,1.0011765020410095,15841.23810884999,15822.622760877695
2017-01-13 12:00:00,1.0099403690102982,7360.124930993586,7287.682675964541
2017-01-14 12:00:00,1.0814076222072773,4400.100852766328,4068.864286146991
2017-01-15 12:00:00,1.0194134078664958,7292.800595223894,7153.918654539584
2017-01-16 12:00:00,1.0675404604741254,13656.994586337523,12792.952672043979
2017-01-17 12:00:00,3.5854979908208073,7433.6090812149305,2073.2431311482055
2017-01-18 12:00:00,1.2009549857692932,14992.987946851601,12484.22141088625
2017-01-19 12:00:00,1.3208308710403207,16532.759201144465,12516.938817551134
2017-01-20 12:00:00,1.1001598882767627,16669.872340750688,15152.2269793544
2017-01-21 12:00:00,1.062714261812342,10394.606805673879,9781.18689020605
2017-01-22 12:00:00,1.0929088672264282,9333.308923344734,8539.878486877593
2017-01-23 12:00:00,1.0081632444294744,7165.561504611857,7107.540910863986
2017-01-24 12:00:00,1.0010900740355149,10014.455212324261,10003.55060155055
2017-01-25 12:00:00,1.002143405607457,13598.56034649002,13569.475456705866
2017-01-26 12:00:00,1.0037464810430932,19598.90523133165,19525.752370224473
2017-01-27 12:00:00,1.0057861316539662,18900.70445324026,18791.97163134371
2017-01-28 12:00:00,1.0036467640139406,16516.641645904285,16456.628206370493
2017-01-29 12:00:00,1.027857874716954,10807.087734537625,10514.184889144935
2017-01-30 12:00:00,1.0265606798759752,9912.846404345491,9656.366738635577
2017-01-31 12:00:00,1.0051945517433665,13777.501728794185,13706.303625401742
2017-02-01 12:00:00,1.1381820741672413,4393.700904943521,3860.279479588714
2017-02-02 12:00:00,1.1081830923265423,7674.556619799468,6925.350759220975
2017-02-03 12:00:00,1.1868488859407447,10293.916374746532,8673.31679431721
2017-02-04 12:00:00,1.0465242036907874,5643.8598406119345,5392.956819066083
2017-02-05 12:00:00,1.5638063910979407,7305.802471921996,4671.807529059034
2017-02-06 12:00:00,1.9644294889013958,2888.972636085865,1470.6420629541244
2017-02-07 12:00:00,1.0394324822513226,6923.201403378478,6660.55902773349
2017-02-08 12:00:00,1.0743102610127908,18646.93513694143,17357.12281046473
2017-02-09 12:00:00,1.5468187587047864,12099.858308925082,7822.415031387893
2017-02-10 12:00:00,1.064765248008643,19595.90798061572,18403.97028102166
2017-02-11 12:00:00,1.0422797581243222,15821.733633288242,15179.929870038828
2017-02-12 12:00:00,1.0101702164226998,12376.928166082433,12252.319425841575
2017-02-13 12:00:00,1.006801345430668,16438.99765701904,16327.945658422932
2017-02-14 12:00:00,1.0029375210994587,17914.87997406411,17862.408771410937
2017-02-15 12:00:00,1.0065550804166503,16003.822219123655,15899.599068636246
2017-02-16 12:00:00,1.0042338286271542,13678.574885370372,13620.906302339741
2017-02-17 12:00:00,1.0068397558147644,8699.332300803078,8640.235201840358
2017-02-18 12:00:00,1.0174370037659082,4262.731745265509,4189.676343093059
2017-02-19 12:00:00,1.0222812535329278,5899.450065321742,5770.867894655881
2017-02-20 12:00:00,1.0183204288832226,14536.294418597341,14274.774428849558
2017-02-21 12:00:00,1.0679098748995777,14221.436668045262,13317.075721752826
2017-02-22 12:00:00,1.0018528639884294,14172.59152563403,14146.380207181512
2017-02-23 12:00:00,1.0073694752967441,11481.034539493148,11397.044303045952
2017-02-24 12:00:00,1.0235078853144102,6764.3985922618,6609.034174840629
2017-02-25 12:00:00,1.0214501529369246,1680.537938790152,1645.2471361017326
2017-02-26 12:00:00,3.268278602968255,979.1988892780228,299.6069210221898
2017-02-27 12:00:00,4.4782352992469905,5515.835622154879,1231.6984824540953
2017-02-28 12:00:00,1.0303003358768597,10132.301618974201,9834.318466324563
2017-03-01 12:00:00,1.1605863872998103,1444.2721287955032,1244.4331112272553
2017-03-02 12:00:00,2.2607282675067606,5422.758854820975,2398.677865341797
2017-03-03 12:00:00,1.2155420334747746,3575.65696325078,2941.6152340115545
2017-03-04 12:00:00,1.2988572777384166,8801.781437099082,6776.557815824716
2017-03-05 12:00:00,1.002866952468436,16860.98993524596,16812.78846984106
2017-03-06 12:00:00,1.0043324942113585,13954.05230150117,13893.857245411982
2017-03-07 12:00:00,1.0166027394764443,7333.895564000347,7214.1213860758835
2017-03-08 12:00:00,1.0049174754457284,9603.107458878685,9556.115495572662
2017-03-09 12:00:00,1.0116680924365449,12628.006668611728,12482.361322870127
2017-03-10 12:00:00,1.0104555019960666,11327.821825264178,11210.609277585263
2017-03-11 12:00:00,1.008506908448434,8672.242332029049,8599.090655086446
2017-03-12 12:00:00,1.0699220937386582,8396.826999854404,7848.073284021213
2017-03-13 12:00:00,1.117881264374994,4801.015048639594,4294.745069659823
2017-03-14 12:00:00,1.0454840574493347,9751.985311406434,9327.72263902171
2017-03-15 12:00:00,1.0214077335115475,23672.111103177376,23175.96619500214
2017-03-16 12:00:00,1.0008247985004017,23177.625466826572,23158.52435067062
2017-03-17 12:00:00,1.001379068370374,31440.584920179193,31397.285916256496
2017-03-18 12:00:00,1.000875529812639,24879.277449551424,24857.51395501572
2017-03-19 12:00:00,1.0137029444122783,15607.714400913024,15396.733813338205
2017-03-20 12:00:00,1.0027001773133024,18186.72630390938,18137.7511597136
2017-03-21 12:00:00,1.0107905769962846,11159.349607065262,11040.219270966038
2017-03-22 12:00:00,1.1201375451643754,3908.3413430747614,3489.1619872461547
2017-03-23 12:00:00,1.167235817583061,13503.111586863837,11568.452050095651
2017-03-24 12:00:00,1.0076797801396995,23027.60398684987,22852.104845903967
2017-03-25 12:00:00,1.0037808046957448,13067.632324462287,13018.412250295229
2017-03-26 12:00:00,1.00580275220094,16286.604920149786,16192.643025196292
2017-03-27 12:00:00,1.0056497626549035,13683.287340084033,13606.414328543486
2017-03-28 12:00:00,1.0073647599739988,9766.485467473101,9695.083504534332
2017-03-29 12:00:00,1.007047238261633,12371.035738743092,12284.464192660913
2017-03-30 12:00:00,1.0099049156352018,11580.273674037604,11466.697007563269
