datetime,meander,granular_sums,straight_line
2012-04-15 12:00:00,1.0856067187457232,1268.7931271183475,1168.7410414926983
2012-04-16 12:00:00,1.130601548379603,2231.5045044623585,1973.7320434954188
2012-04-17 12:00:00,3.379072391807545,1665.3852563647874,492.85279013331046
2012-04-18 12:00:00,1.070214360081503,4452.872496860271,4160.729535082261
2012-04-19 12:00:00,1.0309128399416383,4687.3357976630205,4546.781857842006
2012-04-20 12:00:00,1.0336165163841444,9485.94782622955,9177.434450654706
2012-04-21 12:00:00,1.0326468508231776,5521.5648303508915,5347.002052007769
2012-04-22 12:00:00,1.1167532276638281,3111.7996522514773,2786.470256066464
2012-04-23 12:00:00,1.2875281086577344,3001.8062128935653,2331.449071059885
2012-04-24 12:00:00,1.0160216250095455,6532.157092064708,6429.151635432305
2012-04-25 12:00:00,1.0282658317724844,5452.957693129359,5303.062228305072
2012-04-26 12:00:00,1.035712979921604,4226.337086951148,4080.606470019379
2012-04-27 12:00:00,1.0270283099387214,6184.328811796782,6021.575794892914
2012-04-28 12:00:00,1.0158437127876099,13771.859266500038,13557.065022047762
2012-04-29 12:00:00,1.0144070370224072,15674.351562468455,15451.737803867605
2012-04-30 12:00:00,1.0493605815624178,7243.558623209767,6902.830876708424
2012-05-01 12:00:00,1.0385388503945963,4964.189523369379,4779.97479004586
2012-05-02 12:00:00,1.0947340550677547,6568.919023429996,6000.470153477993
2012-05-03 12:00:00,1.103277803338333,8506.346078744316,7710.06726774122
2012-05-04 12:00:00,1.0109520580979134,9508.403898009445,9405.395460492282
2012-05-05 12:00:00,1.0548842439915693,7436.284428268291,7049.384300338192
2012-05-06 12:00:00,1.0371045339664509,8712.388993605091,8400.68547409024
2012-05-07 12:00:00,1.035768979763194,8869.171494364284,8562.885805280659
2012-05-08 12:00:00,1.052564109878854,7877.662542228249,7484.259123308828
2012-05-09 12:00:00,1.05049979899842,6285.090381238735,5982.95248340946
2012-05-10 12:00:00,1.0168798529224474,4242.634237090455,4172.207980025759
2012-05-11 12:00:00,1.027868365307779,7775.6501574197855,7564.830692198111
2012-05-12 12:00:00,1.156023366232449,5672.116325964253,4906.575845823971
2012-05-13 12:00:00,1.005050879430942,11749.468762507724,11690.421851240259
2012-05-14 12:00:00,1.003955415538096,13054.832551267533,13003.398705977848
2012-05-15 12:00:00,1.058536331141147,5705.064979436494,5389.578809530506
2012-05-16 12:00:00,1.058886509562702,3071.4804771967642,2900.670137411819
2012-05-17 12:00:00,1.0177445859389451,4445.057169184064,4367.556684257051
2012-05-18 12:00:00,2.738794432184568,1940.1402030868112,708.3920502712868
2012-05-19 12:00:00,1.1211408528336693,3761.4860822075016,3355.0521976791706
2012-05-20 12:00:00,1.0145883446496868,7073.779155416533,6972.0682212833235
2012-05-21 12:00:00,1.1904334863314814,4833.183056141202,4060.0194060698495
2012-05-22 12:00:00,1.055021791184546,6265.382820391918,5938.62882524667
2012-05-23 12:00:00,1.0866200734202764,4973.131560668283,4576.697672273541
2012-05-24 12:00:00,1.2142005256075123,3795.440977097052,3125.876572321564
2012-05-25 12:00:00,2.0780101180266493,4904.925155997244,2360.3952230295836
2012-05-26 12:00:00,1.1391275319649172,6791.661033416965,5962.160375231923
2012-05-27 12:00:00,1.0386673303194318,8163.150334186498,7859.253965055396
2012-05-28 12:00:00,1.11335565735565,3458.9384529664217,3106.768650353657
2012-05-29 12:00:00,1.1217573274560821,3445.171448620904,3071.2270508933098
2012-05-30 12:00:00,1.0553767188858383,5992.435531135602,5678.006179122294
2012-05-31 12:00:00,1.13202770264171,4631.262081084888,4091.1208005575604
2012-06-01 12:00:00,1.012710706128108,5081.656801298133,5017.876053396145
2012-06-02 12:00:00,1.2076503162688954,5074.380161330005,4201.862155766738
2012-06-03 12:00:00,1.016980486672822,9074.984604718837,8923.459912597513
2012-06-04 12:00:00,1.0653774468842772,6165.274731434482,5786.9394076859635
2012-06-05 12:00:00,1.0803394458384092,6467.207237944678,5986.273354043581
2012-06-06 12:00:00,1.2020378976494255,9783.191365360526,8138.83770594211
2012-06-07 12:00:00,1.0900066313006864,14221.769455307833,13047.415535754342
2012-06-08 12:00:00,1.0338383065958343,16471.53663330905,15932.410830805462
