datetime,meander,granular_sums,straight_line
2023-09-25 12:00:00,1.1717626042329872,4674.299921659667,3989.118533714747
2023-09-26 12:00:00,1.1091494271105284,3693.621289447299,3330.1385721035263
2023-09-27 12:00:00,1.030514805666282,2912.6601753687564,2826.4127398786554
2023-09-28 12:00:00,1.0688682498957789,2268.7525192966004,2122.5745263907106
2023-09-29 12:00:00,1.5436105805163491,3789.531636487141,2454.979049974842
2023-09-30 12:00:00,1.0593078855503688,4058.9256596789432,3831.6769987699163
2023-10-01 12:00:00,1.0642903044267376,13173.745414154873,12377.96244066199
2023-10-02 12:00:00,3.128909186720173,7856.140076579354,2510.823935038659
2023-10-03 12:00:00,2.9312291943760997,7988.16659917409,2725.193449389869
2023-10-04 12:00:00,2.7901575763645665,10270.966781147177,3681.1421935995904
2023-10-05 12:00:00,2.2944672948752465,6857.703297930709,2988.7997589887514
2023-10-06 12:00:00,1.285766510681589,5324.086747153844,4140.788162488016
2023-10-07 12:00:00,1.0153013291402833,14345.500920431059,14129.303792577773
2023-10-08 12:00:00,1.0206411378441238,12341.80536689162,12092.20842593208
2023-10-09 12:00:00,1.0487523380153871,6097.892335482855,5814.42549822796
2023-10-10 12:00:00,1.0596038712668352,5183.367369255049,4891.797312006748
2023-10-11 12:00:00,1.0263516709546487,6288.491053160204,6127.033482890946
2023-10-12 12:00:00,1.010823736512277,5368.938085091957,5311.448367463963
2023-10-13 12:00:00,1.001748696946846,11134.257776796003,11114.821322684285
2023-10-14 12:00:00,1.0000956188150396,13438.852610397817,13437.567726094834
2023-10-15 12:00:00,1.0019542144483906,16956.203688224607,16923.132258652724
2023-10-16 12:00:00,1.005341673181359,12670.305150718159,12602.984128394422
2023-10-17 12:00:00,1.0233885285833437,3899.1099106960673,3809.999625551331
2023-10-18 12:00:00,1.0121856933497069,10896.988251357556,10765.799519745517
2023-10-19 12:00:00,1.006784549839349,15390.201134036924,15286.489186283912
2023-10-20 12:00:00,1.0052415581726992,12617.24500187501,12551.455816063051
2023-10-21 12:00:00,1.0046804374964164,11433.135358469039,11379.872576159141
2023-10-22 12:00:00,1.0405601362623382,8255.111884896536,7933.334746561268
2023-10-23 12:00:00,1.000543561215503,13201.194859867233,13194.02310063328
2023-10-24 12:00:00,1.0659541774803736,10786.605574088408,10119.201933787637
2023-10-25 12:00:00,1.0222378952250797,8665.094218435286,8476.592639453438
2023-10-26 12:00:00,1.2730745385384044,2764.974187705931,2171.8871158010525
2023-10-27 12:00:00,1.0794703850285243,6271.843533486731,5810.1117181839145
2023-10-28 12:00:00,1.2074176581024068,6386.759183690132,5289.602268802036
2023-10-29 12:00:00,1.0082938926602365,11527.45560142915,11432.63455758483
2023-10-30 12:00:00,1.2397064947590184,7438.4718658117445,6000.187864836249
2023-10-31 12:00:00,1.0706092906727567,4777.837981684869,4462.727928208562
2023-11-01 12:00:00,1.0254049956003002,4901.1351204035755,4779.706692899733
2023-11-02 12:00:00,1.0572864784348586,3295.9696292787316,3117.385587071804
2023-11-03 12:00:00,1.8915837262813715,1484.582180198552,784.8355637511556
2023-11-04 12:00:00,1.0477254539342151,2743.4497026714516,2618.4814851732217
2023-11-05 12:00:00,1.0459568445088072,2516.4303394820804,2405.864403195166
2023-11-06 12:00:00,1.0078321811211772,2894.5289831179534,2872.0346872610216
2023-11-07 12:00:00,1.0021558861342441,5234.481337314994,5223.220668300109
2023-11-08 12:00:00,1.0056571839357547,5719.116818147768,5686.944725801439
2023-11-09 12:00:00,1.0069142821004062,4335.530313962778,4305.759081020218
2023-11-10 12:00:00,1.0200216710890881,4853.194135168701,4757.932378031629
2023-11-11 12:00:00,1.015792515211986,4551.56105093573,4480.797980664254
2023-11-12 12:00:00,1.0191049473886895,8229.387277573554,8075.11267476444
2023-11-13 12:00:00,1.003272473936448,18586.145663084215,18525.521377218156
2023-11-14 12:00:00,1.001478429907149,16350.322752975408,16326.185631867587
2023-11-15 12:00:00,1.0044417520063034,11355.972365758877,11305.755005779183
2023-11-16 12:00:00,1.024057759726886,6579.433897379139,6424.866014524278
2023-11-17 12:00:00,1.0034496244806868,3446.8084780796485,3434.959158875034
2023-11-18 12:00:00,1.0088802171826345,10891.018262310266,10795.154941905952
2023-11-19 12:00:00,1.0008080021310213,8312.66096869616,8305.949743603172
2023-11-20 12:00:00,1.0043203168085026,6132.587401401449,6106.206654157302
2023-11-21 12:00:00,1.06352434798919,4291.912938489018,4035.5568225624133
2023-11-22 12:00:00,1.0040375776445694,1607.4459341953582,1600.9818456858554
2023-11-23 12:00:00,1.0111723585035821,1723.146436653511,1704.1075363289876
2023-11-24 12:00:00,1.0085594688169541,4201.224798101555,4165.569733859735
2023-11-25 12:00:00,1.013239140277186,2636.0190350963494,2601.576400192386
2023-11-26 12:00:00,1.006152627161757,3708.4609632511642,3685.783710282916
2023-11-27 12:00:00,1.4897844553606951,670.2607227657379,449.90449481059966
2023-11-28 12:00:00,1.0037504432371651,3932.1111664806726,3917.419108478139
2023-11-29 12:00:00,1.035247421225012,2636.8483585856866,2547.0706852527046
2023-11-30 12:00:00,1.0037890107625813,3580.26427272808,3566.74981927541
2023-12-01 12:00:00,1.0097932328385928,3793.1409531358668,3756.354102783109
2023-12-02 12:00:00,1.0049479584586904,7485.601232596179,7448.745151019562
2023-12-03 12:00:00,1.0013779743223459,6563.246868160834,6554.215327736088
2023-12-04 12:00:00,1.1088359375529326,2783.173005412251,2509.995312340235
2023-12-05 12:00:00,1.008546873234231,5306.324675365945,5261.356528080349
2023-12-06 12:00:00,1.0037633585945172,4942.393523568832,4923.863260449393
2023-12-07 12:00:00,1.001498303081254,6138.510589045271,6129.3269995158835
2023-12-08 12:00:00,1.0488192792051927,3469.336938820436,3307.85008209378
2023-12-09 12:00:00,1.0053192708875966,2782.6683871626815,2767.9449382342614
2023-12-10 12:00:00,1.0390730639967354,2262.441398614493,2177.3650737438434
2023-12-11 12:00:00,1.0099540117567933,3847.8013532816653,3809.877785017654
2023-12-12 12:00:00,1.005288035989432,6937.947844127989,6901.452713798061
2023-12-13 12:00:00,1.1817053192590525,5514.94233380617,4666.935355139235
2023-12-14 12:00:00,1.0594940222371665,2786.6248070819056,2630.14679516344
2023-12-15 12:00:00,1.0009775162093395,5900.31180681237,5894.549788847014
2023-12-16 12:00:00,1.0007139704286256,8859.237388548763,8852.916667840838
2023-12-17 12:00:00,1.0112973303026591,4202.208914548895,4155.265507614132
2023-12-18 12:00:00,1.0999809649171393,1631.3724523860672,1483.0915301420305
2023-12-19 12:00:00,1.0176372626515455,2822.5674867394214,2773.6479297003802
