datetime,meander,granular_sums,straight_line
2017-03-06 12:00:00,1.035130935901221,46527.06984873201,44948.00438769992
2017-03-07 12:00:00,1.0498658024319352,40451.252880844535,38529.927146062146
2017-03-08 12:00:00,1.0855583252110699,32295.401221849657,29750.037811713453
2017-03-09 12:00:00,1.1729618108026025,35577.013194461935,30330.922001730185
2017-03-10 12:00:00,1.6166590151688585,21210.396421101363,13119.894932751764
2017-03-11 12:00:00,1.41092945134656,16446.803432861198,11656.715661555389
2017-03-12 12:00:00,3.3402986975933224,14155.241372748511,4237.71723856532
2017-03-13 12:00:00,1.2231924041333382,11234.381303921573,9184.476020255708
2017-03-14 12:00:00,2.558028122986368,10903.252087256375,4262.3659956198535
2017-03-15 12:00:00,2.164030921685072,9118.481751322568,4213.655941765496
2017-03-16 12:00:00,3.7147925332462495,13369.017813039278,3598.8598807041535
2017-03-17 12:00:00,3.1713209263878643,13476.726706948126,4249.56257022468
2017-03-18 12:00:00,1.9495536800058497,15476.408560780792,7938.436740420687
2017-03-19 12:00:00,1.6174819736856858,15630.719208161692,9663.612616680142
2017-03-20 12:00:00,1.2100596224344318,18911.792405071414,15628.810394502827
2017-03-21 12:00:00,1.4957557591698558,32803.949778047856,21931.35448547699
2017-03-22 12:00:00,3.2769372122377263,23803.196768464342,7263.855004475298
2017-03-23 12:00:00,4.856686056916462,19352.280087406667,3984.667705635794
2017-03-24 12:00:00,1.2755918455381012,18414.005292602724,14435.656167772757
2017-03-25 12:00:00,1.172367422481487,25533.896956310586,21779.773530608996
2017-03-26 12:00:00,1.0724277282319266,30454.513471960894,28397.73037402732
2017-03-27 12:00:00,1.0228243001968271,25035.82805880741,24477.154144645996
2017-03-28 12:00:00,1.0945342110912277,11951.512329056806,10919.267947907629
2017-03-29 12:00:00,1.8001858162198523,6649.223289558225,3693.631640494034
2017-03-30 12:00:00,1.5525277781387865,18351.488963452382,11820.393310741698
2017-03-31 12:00:00,31.021570433836107,25548.854526837255,823.5835313795202
2017-04-01 12:00:00,1.3067301009947245,34800.57049007526,26631.79677546569
2017-04-02 12:00:00,2.3171240363151826,49191.841619383165,21229.697179962244
2017-04-03 12:00:00,6.620408939575601,52866.50298714142,7985.383300284531
2017-04-04 12:00:00,2.2589163520706714,46767.85318205573,20703.667552446215
2017-04-05 12:00:00,1.2097708376608738,37694.56006048294,31158.4300819868
2017-04-06 12:00:00,2.0432046710722207,18907.598604550032,9253.893587972181
2017-04-07 12:00:00,3.164881064935078,13707.912114702729,4331.256636016406
2017-04-08 12:00:00,1.7205252485115148,12286.817284815674,7141.317626954571
2017-04-09 12:00:00,1.5129931265069216,10030.116240353133,6629.320427588372
2017-04-10 12:00:00,1.0753354826589085,11872.847657933078,11041.063788368538
2017-04-11 12:00:00,1.0347712274759684,34359.25751102706,33204.68969246154
2017-04-12 12:00:00,1.0128780988971935,38327.99298267101,37840.677001903736
