datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0034310893284557,2163.8661264269754,2156.4670951895046
2023-01-01 12:00:00,1.2708156921145901,1538.9079520494136,1210.9607723593087
2023-01-02 12:00:00,1.0013580664522876,4423.859711096824,4417.859963689233
2023-01-03 12:00:00,1.0150184267939713,4116.461345674263,4055.5533151023506
2023-01-04 12:00:00,1.0029554819444726,4227.774450441059,4215.316159640996
2023-01-05 12:00:00,1.0047003917032402,3940.659293568017,3922.2233076743687
2023-01-06 12:00:00,1.0092757225759015,3141.4793056173944,3112.6076208388567
2023-01-07 12:00:00,1.033824176356472,1154.8280281871478,1117.044904344501
2023-01-08 12:00:00,1.024206685710142,1475.4824857835472,1440.6100901015984
2023-01-09 12:00:00,1.0057963483205414,3818.5173525402,3796.5114497743843
2023-01-10 12:00:00,1.021405343826529,5419.682792864637,5306.103816297531
2023-01-11 12:00:00,1.0026371532819274,8292.598934626345,8270.787599962978
2023-01-12 12:00:00,1.0004532440934792,5486.907391008505,5484.421609307937
2023-01-13 12:00:00,1.004136324833536,3191.6016474039675,3178.454527011624
2023-01-14 12:00:00,1.0189608665938452,5721.2855189828715,5614.823597797067
2023-01-15 12:00:00,1.0027349704514419,5362.00593364774,5347.381004607536
2023-01-16 12:00:00,1.0071310530185358,2464.768406883068,2447.316463429219
2023-01-17 12:00:00,1.000449343394144,3300.300654060707,3298.8183518258334
2023-01-18 12:00:00,1.0038185464248446,3476.4144526811515,3463.1901005043137
2023-01-19 12:00:00,1.0017814869654202,5752.086605243269,5741.85756084133
2023-01-20 12:00:00,1.0014041927094792,4764.974472388748,4758.29291217191
2023-01-21 12:00:00,1.0097221809150227,2893.761083554027,2865.8983017800647
2023-01-22 12:00:00,1.0063678166981496,5218.168499175054,5185.150411800375
2023-01-23 12:00:00,1.0058126672067822,6522.659816503993,6484.964873844661
2023-01-24 12:00:00,1.0007061258816734,5596.626155591901,5592.677021599109
2023-01-25 12:00:00,1.0030133356843574,3465.563374846583,3455.15184250469
2023-01-26 12:00:00,1.002240949858493,3448.1843713529565,3440.474440642051
2023-01-27 12:00:00,1.0192040213904752,4580.402674954005,4494.097922322828
2023-01-28 12:00:00,1.0887018536517583,1413.4787063901088,1298.315697405101
2023-01-29 12:00:00,1.0124743407518992,1025.9982263756112,1013.3572625787916
2023-01-30 12:00:00,1.0280418334867163,4215.418592964971,4100.43488081406
2023-01-31 12:00:00,1.0019645392773329,5453.218713584402,5442.526656200366
2023-02-01 12:00:00,1.206197720524317,2074.815534613622,1720.1288804556264
2023-02-02 12:00:00,1.0028824127713842,4330.900775955171,4318.453211266392
2023-02-03 12:00:00,1.0081754362915025,5072.479054289205,5031.345608803897
2023-02-04 12:00:00,1.0019805388535703,1738.919064404909,1735.4818751215637
2023-02-05 12:00:00,1.0060796386871236,5028.202252991001,4997.81732940398
2023-02-06 12:00:00,1.1330218085976647,546.9674664709972,482.75104885048603
2023-02-07 12:00:00,1.0002747443237747,5308.574930960112,5307.116830735258
2023-02-08 12:00:00,1.0224167376458078,1433.4686292765605,1402.0394781263371
2023-02-09 12:00:00,6.3407637967409505,67.22580208054876,10.602161543235805
2023-02-10 12:00:00,1.0872252346446885,507.65017857291514,466.92273357582445
2023-02-11 12:00:00,1.0007436591604588,5112.201865644155,5108.402954991361
2023-02-12 12:00:00,1.0033573162748053,6483.140496415639,6461.4473739881505
2023-02-13 12:00:00,1.0001781531538725,6007.991959477046,6006.92180741199
2023-02-14 12:00:00,1.0041454739235114,2400.3912056496833,2390.4815268156335
2023-02-15 12:00:00,1.0021038855929514,1117.4162660024344,1115.0702856932362
2023-02-16 12:00:00,1.0040794889431024,2396.416750071855,2386.6803141196838
2023-02-17 12:00:00,1.0013546577039536,2363.702911183095,2360.505234581846
2023-02-18 12:00:00,1.0273734763300202,1568.3104503997645,1526.5241769741588
2023-02-19 12:00:00,1.1550029874468897,698.2228601320314,604.5203932116563
2023-02-20 12:00:00,1.022798679602588,572.6852109316678,559.9197792806954
2023-02-21 12:00:00,1.0179772153758393,3013.6118185400655,2960.3922101806907
2023-02-22 12:00:00,1.0117009186956398,958.6221518813288,947.5351204753831
2023-02-23 12:00:00,1.00102690298676,9290.04698975832,9280.516799338404
2023-02-24 12:00:00,1.0027685832583058,10118.263354179862,10090.32744255159
2023-02-25 12:00:00,1.0336692361207713,1685.954928207025,1631.0390880299374
2023-02-26 12:00:00,1.0360833609523172,1437.7946075146592,1387.7209708233406
2023-02-27 12:00:00,1.0447845628398422,1457.9201404148678,1395.4265714379208
2023-02-28 12:00:00,1.0121579857065859,2203.73321244487,2177.2620910622436
2023-03-01 12:00:00,1.084282571460057,339.54852573749804,313.155015744903
2023-03-02 12:00:00,1.014779743520793,1013.6795304692059,998.9158109839975
2023-03-03 12:00:00,1.0046808212986535,1379.490538914678,1373.0634741604244
2023-03-04 12:00:00,1.5344240724863683,209.85825035962225,136.76678704575434
2023-03-05 12:00:00,2.4410853564839226,701.4898062369806,287.36799570474204
2023-03-06 12:00:00,1.0049522747737467,2410.7868610553983,2398.9068153491753
2023-03-07 12:00:00,1.0008397952421118,10173.385738715915,10164.849346597859
2023-03-08 12:00:00,1.0026424265387865,13325.116180268684,13289.998335965302
2023-03-09 12:00:00,1.4404339151237773,5794.279829828697,4022.593309551998
2023-03-10 12:00:00,1.0044735805369358,8770.886597410841,8731.82407915837
2023-03-11 12:00:00,1.2022632250403138,2472.1466368581555,2056.2440781429214
2023-03-12 12:00:00,1.0080541505448917,678.4606159200606,673.0398516323025
2023-03-13 12:00:00,1.0050552725572965,528.5372017707283,525.8787414008589
2023-03-14 12:00:00,1.0229375558568068,1842.424022474387,1801.1109396909205
2023-03-15 12:00:00,1.006317213344914,4345.741879975008,4318.461239006462
2023-03-16 12:00:00,1.0026670489824545,3569.3987517046794,3559.9043125303097
2023-03-17 12:00:00,1.003067462769744,7415.215491660787,7392.539153034977
2023-03-18 12:00:00,1.009265992474794,4488.665647109523,4447.455557382833
2023-03-19 12:00:00,1.0067163933764942,2253.2295918662153,2238.196980491155
2023-03-20 12:00:00,1.0169317655145664,6712.648280838958,6600.8836664103665
2023-03-21 12:00:00,1.0018932740425182,3907.5831762932066,3900.199030707713
2023-03-22 12:00:00,1.0120702108845316,3776.37540007013,3731.337371119385
2023-03-23 12:00:00,1.0033274485332713,2516.137126146816,2507.7925754199864
2023-03-24 12:00:00,1.0161827467956601,6092.0233163517105,5995.00762590366
2023-03-25 12:00:00,1.0128931636840097,2672.9814343471926,2638.956930684821
2023-03-26 12:00:00,1.0023930506356593,5136.402616198134,5124.140289022282
2023-03-27 12:00:00,1.0287531151648546,5276.79484953249,5129.311174612481
2023-03-28 12:00:00,1.009604482649162,5335.993624494381,5285.231708255639
2023-03-29 12:00:00,1.5271116976841665,928.2143283876762,607.8234681819897
2023-03-30 12:00:00,1.0079550719331172,2362.743051872711,2344.0956027348516
2023-03-31 12:00:00,1.009312604766999,2536.3361295982986,2512.934166896504
2023-04-01 12:00:00,1.0093148716258054,1682.4661753083187,1666.9388538763928
2023-04-02 12:00:00,1.0064874736567861,3150.0496733914215,3129.7455317020604
2023-04-03 12:00:00,1.0035464538802483,2875.9597731170347,2865.796358501426
2023-04-04 12:00:00,1.0004708757972562,4088.874062234755,4086.9496165757037
