datetime,meander,granular_sums,straight_line
2020-09-17 12:00:00,1.8734216648643556,8969.065850998857,4787.531829705972
2020-09-18 12:00:00,1.1351964037890274,10126.899838404574,8920.835024321153
2020-09-19 12:00:00,2.579097889882254,15227.443953172435,5904.174483996661
2020-09-20 12:00:00,3.0383973245424163,7821.830177460401,2574.3276280163163
2020-09-21 12:00:00,2.204542677173181,6109.080885307263,2771.1329649289232
2020-09-22 12:00:00,1.087654268338673,11309.669923362473,10398.221431739812
2020-09-23 12:00:00,1.00485780848774,26586.505820698894,26457.978030454116
2020-09-24 12:00:00,1.2382649330084547,16488.04851244777,13315.444920489557
2020-09-25 12:00:00,1.1007819543657493,12630.664401722299,11474.265499746369
2020-09-26 12:00:00,1.197629882467805,14824.571104861512,12378.257525033014
2020-09-27 12:00:00,1.0105567501597148,20636.73589619766,20421.154866301273
2020-09-28 12:00:00,1.1165929776924846,8657.01944990677,7753.066357086617
2020-09-29 12:00:00,1.1710698180574863,7754.748348229129,6621.935113221796
2020-09-30 12:00:00,1.066277989892704,8786.084515498054,8239.956745597055
2020-10-01 12:00:00,1.026355595912067,9688.492805053686,9439.703786526388
2020-10-02 12:00:00,1.0421886761636208,8279.39383598276,7944.2369940727685
2020-10-03 12:00:00,1.1668851342774242,10384.258166959731,8899.126282373993
2020-10-04 12:00:00,1.2503252001356047,7079.523673918693,5662.145874649955
2020-10-05 12:00:00,1.4126445874318423,8896.8039565036,6297.977591573687
2020-10-06 12:00:00,1.195178967360625,9767.736470655682,8172.614091616986
2020-10-07 12:00:00,1.0775307714393225,9467.509810052185,8786.30110711907
2020-10-08 12:00:00,1.3514551121067886,3854.7479037696303,2852.294441182326
2020-10-09 12:00:00,1.1197171954860092,6960.727912273759,6216.505328608873
2020-10-10 12:00:00,1.0115106969979164,13346.791783603714,13194.90918209361
2020-10-11 12:00:00,1.0081246320587642,13220.759545998895,13114.211403603764
2020-10-12 12:00:00,1.0145643520106045,10398.405885229075,10249.133891430465
2020-10-13 12:00:00,1.0071016361672898,9897.789505538467,9827.994663186451
2020-10-14 12:00:00,1.0048577332893744,11642.224794337266,11585.943371532565
2020-10-15 12:00:00,1.0305377539080296,9717.226883801784,9429.277915294115
2020-10-16 12:00:00,1.0068694500847835,14146.46648950158,14049.951052055832
2020-10-17 12:00:00,1.0162991713757037,7182.590060472237,7067.397340046626
2020-10-18 12:00:00,1.1417769036984646,2620.38609869129,2295.007098324802
2020-10-19 12:00:00,1.0645494978712993,5495.700638204821,5162.466047087681
2020-10-20 12:00:00,1.059995869842197,4253.693024888102,4012.933583902883
2020-10-21 12:00:00,1.6220197841904096,1782.6977681591427,1099.0604341172889
2020-10-22 12:00:00,1.0445722906132464,7435.852005041912,7118.561416823033
2020-10-23 12:00:00,1.0174968572112058,8785.247662679967,8634.176705723603
2020-10-24 12:00:00,1.949491426916146,3095.4896542063557,1587.8447124556155
2020-10-25 12:00:00,1.2006238694383202,5252.794829840139,4375.054472553105
2020-10-26 12:00:00,1.176436974615917,3218.5084681891244,2735.810364375791
2020-10-27 12:00:00,1.0357738208566891,4928.188627212747,4757.977589293229
2020-10-28 12:00:00,1.4796612200345476,6087.8699518393305,4114.3674439863935
2020-10-29 12:00:00,1.0389384473533332,17737.106033374046,17072.335785203475
2020-10-30 12:00:00,1.0139435843107691,14527.244969597243,14327.468701793874
2020-10-31 12:00:00,1.0861251188052048,8394.450805861139,7728.806433549276
2020-11-01 12:00:00,1.21124975178897,9553.452946923193,7887.2692711087075
2020-11-02 12:00:00,1.2904952217617052,11500.578206131375,8911.755744768654
2020-11-03 12:00:00,1.24340970326567,5097.137819257478,4099.322858644615
2020-11-04 12:00:00,1.0604553035422934,18893.5890036424,17816.48782417436
2020-11-05 12:00:00,1.2080050546784429,8886.469901928293,7356.3184752515535
2020-11-06 12:00:00,1.2405922713919675,8132.839246454975,6555.610117842971
2020-11-07 12:00:00,1.0387935537973856,9346.431717724863,8997.390947949476
2020-11-08 12:00:00,1.0181290661705045,8041.529546282126,7898.3400174683
2020-11-09 12:00:00,1.032687204104222,7142.256607426591,6916.185829591988
2020-11-10 12:00:00,1.0976351719201178,7284.401377274854,6636.450401395289
2020-11-11 12:00:00,1.074966002364305,18261.387854005854,16987.874792171413
2020-11-12 12:00:00,1.152193627286407,17929.110411613503,15560.848443363908
2020-11-13 12:00:00,1.1965822822092373,14615.155428691794,12214.083098161864
2020-11-14 12:00:00,1.105590690752449,8373.869284343218,7574.113416823439
2020-11-15 12:00:00,1.0449339544950216,20329.41582738502,19455.21603536128
2020-11-16 12:00:00,1.0594191321564634,35205.98978985026,33231.40834561666
2020-11-17 12:00:00,1.0167366656225816,28054.52649316466,27592.716424744987
2020-11-18 12:00:00,1.0352763227294761,20948.918868129324,20235.098985841872
2020-11-19 12:00:00,1.0108048295645573,16179.1187793432,16006.174788770026
2020-11-20 12:00:00,1.0387378611725384,14021.353762532108,13498.452580427416
2020-11-21 12:00:00,1.09606908085002,8458.302524617122,7716.942912081387
2020-11-22 12:00:00,1.8568779574277758,3700.408611528392,1992.8119652270261
2020-11-23 12:00:00,1.2497948959865124,4126.527177266984,3301.7635057708835
2020-11-24 12:00:00,1.1024446346443348,16747.200255751457,15190.967173743245
2020-11-25 12:00:00,1.6853958803583209,11892.985920971443,7056.4940021349485
2020-11-26 12:00:00,2.1590101347510795,4118.660432906318,1907.661463284967
2020-11-27 12:00:00,1.1182879976537148,13338.426944034587,11927.541896202054
2020-11-28 12:00:00,1.0144574672589255,18280.989817206537,18020.45961236991
2020-11-29 12:00:00,1.0114236416379252,19343.12706205939,19124.65386980142
2020-11-30 12:00:00,1.0225103365310622,14558.278792152661,14237.78153827045
2020-12-01 12:00:00,1.0086661883851764,9945.857961116331,9860.405826668133
2020-12-02 12:00:00,1.003664712011189,11716.479769236174,11673.699024207155
2020-12-03 12:00:00,1.0023936360112133,13973.593968316307,13940.226141020703
2020-12-04 12:00:00,1.0017170913921034,11311.435056544937,11292.04558227637
2020-12-05 12:00:00,1.021255583245864,5227.704020982575,5118.898840550105
2020-12-06 12:00:00,1.0112542389362422,3243.1384105120046,3207.045553572684
2020-12-07 12:00:00,1.0131216186792404,3533.4754949569465,3487.711080100506
2020-12-08 12:00:00,1.108804299189843,2764.36841544366,2493.107591180399
2020-12-09 12:00:00,1.0925462221405255,6621.295330017569,6060.425816168283
2020-12-10 12:00:00,1.2596427218587807,7753.057674933403,6154.965642553527
2020-12-11 12:00:00,1.096421568319021,4220.560651754832,3849.3958653381706
2020-12-12 12:00:00,1.0574313155004986,4395.296591324829,4156.578802704048
2020-12-13 12:00:00,1.0108275453925606,4213.687289636549,4168.552102525204
2020-12-14 12:00:00,1.01471820018878,4825.133551976183,4755.146355981894
2020-12-15 12:00:00,1.1880887124979678,7342.94449572518,6180.468191038167
