datetime,meander,granular_sums,straight_line
2019-08-04 12:00:00,1.0939422182770673,17098.54964730779,15630.212786044216
2019-08-05 12:00:00,1.1623163924349151,17102.99874901503,14714.581038632927
2019-08-06 12:00:00,1.2578225649420283,16607.234865841,13203.161820050836
2019-08-07 12:00:00,1.0464829776450941,25387.5351393401,24259.864404550368
2019-08-08 12:00:00,1.0224939908283475,34401.271560813046,33644.47309166456
2019-08-09 12:00:00,1.0348850478928822,31808.370215854316,30736.13855047861
2019-08-10 12:00:00,1.027906849103286,26914.976361242632,26184.256272562467
2019-08-11 12:00:00,1.0387253732425952,22818.85143698179,21968.127500099516
2019-08-12 12:00:00,1.1166752615726956,16180.62471561986,14490.00015710163
2019-08-13 12:00:00,1.0390045592539079,15642.162629256225,15054.95090463184
2019-08-14 12:00:00,1.0204592877586223,17560.44311305908,17208.372076880736
2019-08-15 12:00:00,1.0574397069677428,18488.107303120043,17483.84062116936
2019-08-16 12:00:00,1.7252664263787372,18927.776341218905,10970.929505043187
2019-08-17 12:00:00,1.5959254144726969,24309.690961876695,15232.34779108318
2019-08-18 12:00:00,1.1842338114797448,17766.013551029035,15002.11645606515
2019-08-19 12:00:00,1.2620566535181408,12359.277122839738,9792.965385814263
2019-08-20 12:00:00,1.2255935876046449,9314.91999426543,7600.333494295551
2019-08-21 12:00:00,3.263068806839162,10579.518990854733,3242.199174188668
2019-08-22 12:00:00,1.109697499609916,11129.45745524725,10029.271453850719
2019-08-23 12:00:00,1.224715457056561,11908.967215543442,9723.864549048025
2019-08-24 12:00:00,1.3570334422256933,11586.935287744114,8538.430172170398
2019-08-25 12:00:00,4.17427010509195,15763.813222664607,3776.4238599306846
2019-09-01 12:00:00,1.1394892775457925,82690.39695632999,72567.94652287276
2019-09-02 12:00:00,1.1780044405998937,87519.04992441041,74294.32938286863
2019-09-03 12:00:00,1.1258195824675687,27902.373738767103,24784.054366518252
2019-09-04 12:00:00,1.7458603595804685,19569.363140321075,11209.008230774887
2019-09-05 12:00:00,1.7185511931860398,14954.336442745742,8701.711361313446
2019-09-06 12:00:00,1.107386827959769,11412.191559079674,10305.51499344209
2019-09-07 12:00:00,1.7962965507705764,8453.575064565983,4706.113286773035
2019-09-08 12:00:00,1.1466826936828187,12991.64992587287,11329.768904200851
2019-09-09 12:00:00,1.1250354004645782,17169.984492214386,15261.728195507554
2019-09-10 12:00:00,1.1128941301813695,19427.80682504709,17457.01257484476
2019-09-11 12:00:00,1.2532372927206106,21940.28786457728,17506.89034871269
2019-09-12 12:00:00,1.566768519564964,13095.391308018783,8358.217020887621
2019-09-13 12:00:00,1.3375780289189998,10729.960901449047,8021.932679412174
2019-09-14 12:00:00,1.5415803013357923,27798.963942985265,18032.770604876845
2019-09-15 12:00:00,1.8190530681234798,21704.241969060367,11931.615602314607
2019-09-16 12:00:00,1.9827917058595024,9089.895078457976,4584.39232502119
2019-09-17 12:00:00,1.3855698314301592,9432.934562407216,6807.982065162834
2019-09-18 12:00:00,1.4248193002874026,9697.44933109575,6806.090659453912
2019-09-19 12:00:00,1.1852352399238406,11853.54415722826,10001.005503337827
2019-09-20 12:00:00,1.151164159728736,17869.057846528,15522.597446691461
2019-09-21 12:00:00,1.1800731372092743,19120.4264203947,16202.746946356327
2019-09-22 12:00:00,1.2031131706329574,17218.520048456856,14311.637898035975
2019-09-23 12:00:00,1.0406557718671945,16426.944730342573,15785.185816889825
2019-09-24 12:00:00,1.237758133743648,13722.554479255476,11086.620321977663
2019-09-25 12:00:00,1.113180277124,17311.016490746933,15550.955084715908
2019-09-26 12:00:00,1.2216764373472206,13673.247311711617,11192.200237079185
2019-09-27 12:00:00,1.1887793124950394,13656.965058600857,11488.225707711284
2019-09-28 12:00:00,1.124633087394321,15131.604402482648,13454.703202394021
2019-09-29 12:00:00,1.083357770803641,15296.212306718566,14119.26209323421
2019-09-30 12:00:00,1.040427802881517,23917.027099610812,22987.68548223279
2019-10-01 12:00:00,1.03691043968595,25939.684879352262,25016.321455118763
2019-10-02 12:00:00,1.0244286591780962,27709.622923603736,27048.855647825483
2019-10-03 12:00:00,1.0717149150694172,27079.76072496737,25267.690450322192
2019-10-04 12:00:00,1.1241531095403883,13911.154659394628,12374.786442642342
2019-10-05 12:00:00,1.2349158484780984,18739.490483151632,15174.710492416183
2019-10-06 12:00:00,1.418677298414274,19076.05840669968,13446.368972014947
2019-10-07 12:00:00,1.1069804553189977,12517.379665383029,11307.67901568407
