datetime,meander,granular_sums,straight_line
2015-01-02 12:00:00,1.1710761211942031,31971.29131562325,27300.779801590157
2015-01-03 12:00:00,1.0903883826724627,27020.63454706953,24780.7432438375
2015-01-04 12:00:00,1.0771834616865243,39726.067942625865,36879.57470162748
2015-01-05 12:00:00,1.8208850897232498,46920.3361343281,25767.873216787866
2015-01-06 12:00:00,2.179690283961972,32835.15421845215,15064.137533690548
2015-01-07 12:00:00,2.082033310042424,16589.965920335944,7968.15586009904
2015-01-08 12:00:00,1.0610019994370536,14926.34364688579,14068.157887360636
2015-01-09 12:00:00,4.627839008911846,19933.07834926893,4307.210840931098
2015-01-10 12:00:00,1.2807848789011613,21935.13945874058,17126.32606777779
2015-01-11 12:00:00,1.0661203054698474,20416.93272910255,19150.68367458272
2015-01-12 12:00:00,1.1009715249919483,11180.665807881243,10155.272460805025
2015-01-13 12:00:00,4.709083532479348,4260.070367719719,904.6495646843575
2015-01-14 12:00:00,1.2706483695863748,5933.791725147921,4669.892841462904
2015-01-15 12:00:00,1.8972649265336285,6873.363077281456,3622.7745430572727
2015-01-16 12:00:00,1.0659594176518454,7410.162734889784,6951.636818607317
2015-01-17 12:00:00,1.6301381940055013,7333.371989338317,4498.619820273697
2015-01-18 12:00:00,1.1509988039980548,5863.510352980755,5094.280144004967
2015-01-19 12:00:00,1.2905069662602895,4274.572094344905,3312.3200463861294
2015-01-20 12:00:00,1.0410888367862006,3749.021606029733,3601.0583089170486
2015-01-21 12:00:00,1.0158847755715334,5381.427281958653,5297.281159599109
2015-01-22 12:00:00,1.4169313178320533,4148.82023908336,2928.031999060602
2015-01-23 12:00:00,1.5225501184036416,3197.5255597045702,2100.1118590809356
2015-01-24 12:00:00,1.2708749710550376,6533.970565969123,5141.316584860303
2015-01-25 12:00:00,1.130881324950553,11889.365092203656,10513.362304151155
2015-01-26 12:00:00,1.0549954219371847,19505.670091580912,18488.8670471807
2015-01-27 12:00:00,1.034818189382456,18322.795961167594,17706.294834363136
2015-01-28 12:00:00,1.1872384684034507,10882.974994516684,9166.629353875014
2015-01-29 12:00:00,3.0626742121713972,12335.643895700861,4027.736233477816
2015-01-30 12:00:00,1.7838222848622363,27769.12632068865,15567.204511537564
2015-01-31 12:00:00,1.587615340321777,25652.468933094948,16157.861593788657
2015-02-01 12:00:00,3.2031134527963028,11524.725687190492,3597.97611200111
2015-02-02 12:00:00,1.6645039610521903,17183.56816909531,10323.536964269513
2015-02-03 12:00:00,1.830589192842561,23517.925132663884,12847.188885751568
2015-02-04 12:00:00,1.2269459836168466,19022.39034942799,15503.853147106716
2015-02-05 12:00:00,2.1453305886765293,18902.462843560697,8810.97903667228
2015-02-06 12:00:00,1.517752030013874,43536.75537227351,28685.025294860276
2015-02-07 12:00:00,1.0039302784406923,46420.91008427057,46239.17724283769
2015-02-08 12:00:00,1.4147662019386107,21991.812239272895,15544.485165915181
2015-02-09 12:00:00,1.3024956396461083,21428.948669851954,16452.22296150969
2015-02-10 12:00:00,1.1478934595623704,20623.227849112307,17966.151542474006
2015-02-11 12:00:00,1.137404693940822,14526.327886347737,12771.46820628782
2015-02-12 12:00:00,1.0182382344705252,26371.920661347503,25899.558441802834
2015-02-13 12:00:00,1.01068028470726,30484.819606165547,30162.673663902893
2015-02-14 12:00:00,1.0194419093858371,21536.529781905185,21125.803818365548
2015-02-15 12:00:00,1.0434873920041023,18164.11983181534,17407.129181436176
2015-02-16 12:00:00,1.0272452119961444,13932.032244457345,13562.518551324858
2015-02-17 12:00:00,1.1709553052894108,8283.558663676164,7074.188593072574
2015-02-18 12:00:00,1.130311812292514,12908.150612167055,11419.990901436806
2015-02-19 12:00:00,1.168343900618441,22868.72984523388,19573.628820357382
2015-02-20 12:00:00,1.4911519579788644,28879.99768475911,19367.57520266654
2015-02-21 12:00:00,1.0646681450740987,19169.365421919123,18005.014530217748
2015-02-22 12:00:00,2.3601260805247994,6181.316315714502,2619.061908057056
2015-02-23 12:00:00,1.0494176259294796,19080.105853788293,18181.613670619314
2015-02-24 12:00:00,1.0093815839666125,35260.867533649594,34933.13935358655
2015-02-25 12:00:00,1.0336624525148976,24083.170904685096,23298.87367591888
2015-02-26 12:00:00,1.0608615262440633,9123.443078262728,8600.032004708384
2015-02-27 12:00:00,1.155025161585153,8002.869294312243,6928.740221839955
2015-02-28 12:00:00,1.4282655724568931,6655.759170930807,4660.029128533578
2015-03-01 12:00:00,1.1356358260808437,9184.686238391465,8087.703846125073
2015-03-02 12:00:00,1.2034527975696554,13869.948008117331,11525.128394007115
2015-03-03 12:00:00,2.8443138044085963,13903.073697477306,4888.023844601106
2015-03-04 12:00:00,1.1180330418242803,12411.657856068821,11101.33367419703
2015-03-05 12:00:00,1.1396680691650916,7017.776414700881,6157.737155733447
2015-03-06 12:00:00,1.2146659011103396,8726.576025876762,7184.3426393213995
2015-03-07 12:00:00,1.0223622082291137,14813.550637733839,14489.532690564878
2015-03-08 12:00:00,1.0532959864495297,17641.64798216824,16748.993833760866
