datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.3348943282262615,8290.62325113395,6210.696289458433
2015-01-02 12:00:00,1.1487394069874879,8141.904567482096,7087.68630897223
2015-01-03 12:00:00,1.177852434537972,9108.832451153245,7733.424140458056
2015-01-04 12:00:00,1.621766348773429,10955.751968518261,6755.444134603171
2015-01-05 12:00:00,1.0085795111905513,19210.673160709564,19047.257006076623
2015-01-06 12:00:00,1.2657653699997684,7438.729305130204,5876.86271202977
2015-01-07 12:00:00,1.5844179350421053,2573.3695581397906,1624.1734590510075
2015-01-08 12:00:00,2.0017518960623293,4518.450774068343,2257.248154956987
2015-01-09 12:00:00,1.0698444822138167,13011.595636909478,12162.137444486076
2015-01-10 12:00:00,1.1065219095461936,8775.780669331132,7930.95969778877
2015-01-11 12:00:00,3.9775056318534174,2919.8004591798185,734.0782715169319
2015-01-12 12:00:00,1.3216325957059134,2674.1453352772314,2023.36515001653
2015-01-13 12:00:00,1.039096567036894,8349.796713458514,8035.631122590407
2015-01-14 12:00:00,1.6837674214768845,3193.382317271612,1896.5697260436348
2015-01-15 12:00:00,1.1253880165845633,4113.540874018638,3655.2200782293826
2015-01-16 12:00:00,2.0131810723311863,1108.2770039337718,550.5103436376091
2015-01-17 12:00:00,1.0324697040886341,4859.338993408748,4706.519691730916
2015-01-18 12:00:00,2.0526524454788557,2951.2764597830333,1437.786736027073
2015-01-19 12:00:00,2.072239779643662,1812.2442202461582,874.5340370590646
2015-01-20 12:00:00,3.0362940708153534,2052.8074417469843,676.0897969265975
2015-01-21 12:00:00,4.838910040180492,1764.2313893027138,364.59272328958355
2015-01-22 12:00:00,2.7711641956521755,2414.958554890556,871.4599296135216
2015-01-23 12:00:00,1.9866342375251422,3110.0358733452886,1565.4798526072059
2015-01-24 12:00:00,1.0307238761671043,9396.446484162308,9116.356670716073
2015-01-25 12:00:00,1.3627110899848873,5259.8228145613575,3859.8224181324376
2015-01-26 12:00:00,1.397160006192067,4112.072957511156,2943.1653778285086
2015-01-27 12:00:00,1.5929327372430822,4070.446711297525,2555.316126117366
2015-01-28 12:00:00,3.681934264802631,7493.834278670444,2035.2982263446654
2015-01-29 12:00:00,1.7895451261991135,11591.352057656448,6477.261672789322
2015-01-30 12:00:00,1.0213171996028496,15921.474861350713,15589.157675540911
2015-01-31 12:00:00,1.8994263196783383,2970.972917994461,1564.1422292693017
2015-02-01 12:00:00,1.0333231900296507,9401.06011785757,9097.889419851124
2015-02-02 12:00:00,2.7884573903498833,14881.13851319088,5336.692095310684
2015-02-03 12:00:00,1.3234341970204015,13979.509237237231,10563.055774673872
2015-02-04 12:00:00,1.089916533786275,12263.04010887096,11251.357079858424
2015-02-05 12:00:00,2.1392946890899887,16933.550088226202,7915.482693704709
2015-02-06 12:00:00,1.0282996325827265,15148.160479104112,14731.270924465145
2015-02-07 12:00:00,1.3075195260979895,6539.616634213382,5001.544148047608
2015-02-08 12:00:00,1.1756246987860897,8447.859793252828,7185.8474919553855
2015-02-09 12:00:00,1.0736910761729488,12686.81961643413,11816.079967484571
2015-02-10 12:00:00,1.1630151830183215,4046.2613750874957,3479.1131140579037
2015-02-11 12:00:00,1.0364025972697237,10217.712745141904,9858.825877182499
2015-02-12 12:00:00,1.0385289865840994,12282.555889875037,11826.878256209753
2015-02-13 12:00:00,1.098295348276569,6163.433568447938,5611.817966924397
2015-02-14 12:00:00,1.0359559049537184,5382.974658415963,5196.142647264942
