datetime,meander,granular_sums,straight_line
2015-07-04 12:00:00,2.03478595707932,1352.5929663874674,664.7347656797008
2015-07-05 12:00:00,1.0726618899816511,9769.025566044143,9107.273836503366
2015-07-06 12:00:00,3.6880161289898132,24535.977804829465,6652.893302706388
2015-07-07 12:00:00,1.018871087323316,43841.33273709042,43029.32263223439
2015-07-08 12:00:00,1.3730620699584228,17686.5216693111,12881.079491072576
2015-07-09 12:00:00,1.0960100986792682,20352.65131034609,18569.766222840255
2015-07-10 12:00:00,1.018029229753793,21012.739959503273,20640.605736423833
2015-07-11 12:00:00,1.0256632153749887,24848.36116893251,24226.627996839878
2015-07-12 12:00:00,1.065664717645974,21321.14957174606,20007.371191610746
2015-07-13 12:00:00,1.3398989854001822,17247.27856930984,12872.073758723436
2015-07-14 12:00:00,1.172265778284697,27520.924386431154,23476.693507764765
2015-07-15 12:00:00,1.0399752084018585,42545.43595009977,40910.04824574599
2015-07-16 12:00:00,1.2300713552471396,16383.270103498202,13318.95912673014
2015-07-17 12:00:00,1.2263720687438868,21804.087694083293,17779.34140037628
2015-07-18 12:00:00,1.0491634949341837,32210.27414441218,30700.91010594378
2015-07-19 12:00:00,1.049875670445837,33257.626957052344,31677.681361002742
2015-07-20 12:00:00,1.1076294840753058,19663.662461279062,17752.924370458673
2015-07-21 12:00:00,1.6175377177930659,16064.808595276645,9931.64389217157
2015-07-22 12:00:00,2.036622210240429,21455.72428010282,10534.95546312927
2015-07-23 12:00:00,1.0653955633767647,32243.517535990883,30264.362500060775
2015-07-24 12:00:00,1.0309630474133749,42567.46366592527,41289.029488229
2015-07-25 12:00:00,1.0012432520971148,55111.453737692515,55043.02138592293
2015-07-26 12:00:00,1.0042271470060788,61251.70350024007,60993.87343077801
2015-07-27 12:00:00,1.005726075853826,57034.06401071792,56709.342016709685
2015-07-28 12:00:00,1.0025913365840486,40725.09147414801,40619.83181792033
2015-07-29 12:00:00,1.0043375734741733,45552.14163419347,45355.40921427535
2015-07-30 12:00:00,1.01166049054637,42571.73372749583,42081.048064360024
2015-07-31 12:00:00,1.0748172866455075,24934.427448136994,23198.759229075167
2015-08-01 12:00:00,1.0117860386934745,23524.734707487973,23250.701045317455
2015-08-02 12:00:00,1.3255832661813096,25529.02745846591,19258.712832132358
2015-08-03 12:00:00,1.0150701473222308,30666.71530265648,30211.424681885983
2015-08-04 12:00:00,1.0190586385829692,56271.00411631719,55218.61253692296
2015-08-05 12:00:00,1.1144987044544796,22394.86965399282,20094.119055037012
2015-08-06 12:00:00,1.0089826150371994,62156.917189051484,61603.556159151325
2015-08-07 12:00:00,1.005071212067353,67527.94856756317,67187.22788673198
2015-08-08 12:00:00,1.5735992552804352,12941.056042864046,8223.857503388172
2015-08-09 12:00:00,1.4028403602246493,28177.92545075369,20086.33786829551
