datetime,meander,granular_sums,straight_line
2023-08-27 12:00:00,2.2571941258338977,18558.69870087905,8222.021530391288
2023-08-28 12:00:00,7.08443419221832,20142.55106898068,2843.212389650771
2023-08-29 12:00:00,2.0134514891682547,19705.552248663716,9786.951587695798
2023-08-30 12:00:00,1.392560307234448,25213.676702369285,18105.985479682622
2023-08-31 12:00:00,2.4005282781789203,20030.750052688396,8344.309140104797
2023-09-01 12:00:00,2.845212349101107,17137.694758612826,6023.34471239982
2023-09-02 12:00:00,1.6408500252198157,15560.452623078863,9483.165666523553
2023-09-03 12:00:00,3.6273663184191096,16077.541577442282,4432.290583888215
2023-09-04 12:00:00,1.6214138239044364,16872.279334588897,10405.90568912241
2023-09-05 12:00:00,1.5229973352651995,15777.085475372753,10359.23380169637
2023-09-06 12:00:00,1.1317854360795332,15365.575287375157,13576.403086260763
2023-09-07 12:00:00,1.0983588737593404,19555.963737527723,17804.71228915714
2023-09-08 12:00:00,1.939784212567296,16496.002326991642,8504.039892746243
2023-09-09 12:00:00,1.5634238897292074,19423.673026969336,12423.804672917982
2023-09-10 12:00:00,1.7547146320207452,20267.045778090906,11550.052303804632
2023-09-11 12:00:00,3.0001652704945263,22600.937509314263,7533.2308295098965
2023-09-12 12:00:00,2.0721750529702865,21119.311507002298,10191.85684951161
2023-09-13 12:00:00,2.693384070803409,19594.894702301288,7275.195140088703
2023-09-14 12:00:00,1.5560058537797778,11664.415427739768,7496.382741366369
2023-09-15 12:00:00,2.2401689043266213,10165.883486299374,4537.998660130123
2023-09-16 12:00:00,1.1433418920119174,15030.257177325022,13145.899124606167
2023-09-17 12:00:00,1.744794886904762,11416.72717898826,6543.306187262704
2023-09-18 12:00:00,1.4347673205625302,11940.5773122381,8322.309228200535
2023-09-19 12:00:00,1.672295730612226,12715.019416296003,7603.331865017109
2023-09-20 12:00:00,2.3211544263271846,10563.34205221534,4550.900160886734
2023-09-21 12:00:00,1.5582017408895246,9564.748011689617,6138.324557530931
2023-09-22 12:00:00,1.4657233432558607,12962.268375041145,8843.598237473398
2023-09-23 12:00:00,1.2293686935588233,11707.093035105127,9522.849488882775
2023-09-24 12:00:00,1.0369021793777236,26649.934687400706,25701.49356171104
2023-09-25 12:00:00,1.030387667988219,33848.163855657855,32849.931057254136
2023-09-26 12:00:00,1.020130136417267,35269.80512395047,34573.8292251803
2023-09-27 12:00:00,1.070578555183694,24546.314388157996,22928.083389402702
2023-09-28 12:00:00,1.0133638665131952,26715.937077390903,26363.617216109837
2023-09-29 12:00:00,1.0194458021792852,22863.225566417368,22427.112375706776
2023-09-30 12:00:00,1.0868055402189174,15795.316494504536,14533.709950837068
2023-10-01 12:00:00,1.0890934827952383,15174.440966969887,13933.093170315895
2023-10-02 12:00:00,2.202453166354799,10966.736309638585,4979.3278137165735
2023-10-03 12:00:00,1.2982976176625751,9314.367748166376,7174.293183203823
2023-10-04 12:00:00,1.1609433964373006,5862.079744709688,5049.410473154177
2023-10-05 12:00:00,1.0117554427166935,12300.996579261493,12158.07304800035
2023-10-06 12:00:00,1.0056860541592723,20369.443886674635,20254.276970861414
2023-10-07 12:00:00,1.0085111372302047,21747.742108924736,21564.206190774625
2023-10-08 12:00:00,1.437037341404474,10643.774806738655,7406.74894107906
2023-10-09 12:00:00,1.0192229028102375,13218.002185164378,12968.706009960366
2023-10-10 12:00:00,1.0660549590920207,5797.117769970366,5437.916423096874
2023-10-11 12:00:00,3.1811625825781156,2142.0576169000105,673.3568503009421
2023-10-12 12:00:00,1.0513925997299869,3823.138653977696,3636.2617113336487
2023-10-13 12:00:00,1.0250148800031997,4190.414205511146,4088.149633006367
2023-10-14 12:00:00,1.0137142150512801,3403.2644823777214,3357.2228068297954
2023-10-15 12:00:00,1.0016897258603066,5572.168088616665,5562.7685347685665
2023-10-16 12:00:00,1.026387451111038,5953.260192256762,5800.207500405924
2023-10-17 12:00:00,1.005962513007725,4921.500479753615,4892.329899092196
2023-10-18 12:00:00,2.285299076439767,2957.747278662231,1294.2495400952337
2023-10-19 12:00:00,1.0284063060793411,20651.873058039448,20081.433705683794
2023-10-20 12:00:00,1.0065820094997935,25483.286706958526,25316.652261271865
2023-10-21 12:00:00,1.0041785724177748,27155.928410617613,27042.927579338706
2023-10-22 12:00:00,1.000322645941843,18955.224202935457,18949.11034937969
2023-10-23 12:00:00,1.0733318767610234,5419.284827485314,5049.029983008614
2023-10-24 12:00:00,1.0112331681405902,10827.251959237981,10706.978667587262
2023-10-25 12:00:00,1.0292881052068443,12391.87332341244,12039.266033218353
2023-10-26 12:00:00,1.1507946446071076,3418.444416061916,2970.5077548644713
2023-10-27 12:00:00,1.0092672286142963,7118.1351984649355,7052.775515398427
2023-10-28 12:00:00,1.052777565143904,10322.687124643273,9805.192916731909
2023-10-29 12:00:00,1.0052770173366963,7679.87084659416,7639.556773058057
2023-10-30 12:00:00,1.0448570064400626,10589.68840802224,10135.05995820655
2023-10-31 12:00:00,1.0064828455362465,19227.824826372722,19103.976696322414
2023-11-01 12:00:00,1.011866454706755,14836.1098511937,14662.122439362112
2023-11-02 12:00:00,1.0825476561706708,7345.275342570564,6785.1750458296065
2023-11-03 12:00:00,1.0589603096945976,6001.682856428168,5667.5238925234535
2023-11-04 12:00:00,1.0970923592352386,5599.055938566714,5103.541093358544
2023-11-05 12:00:00,1.0569872609591051,11507.934187867077,10887.486172184168
2023-11-06 12:00:00,1.0262994333242168,14554.7399660735,14181.767516844699
