datetime,meander,granular_sums,straight_line
2013-08-26 12:00:00,2.0784005830138144,5984.855708683675,2879.5487056711895
2013-08-27 12:00:00,2.9980238530445056,6117.256980790276,2040.429723258598
2013-08-28 12:00:00,1.8485790967125322,5196.462070252259,2811.0574654303514
2013-08-29 12:00:00,1.0778237113644595,8543.539163190664,7926.657275311804
2013-08-30 12:00:00,1.0214947459644883,12445.462448535838,12183.579502197947
2013-08-31 12:00:00,1.1102969649817431,12925.27387444513,11641.276417122932
2013-09-01 12:00:00,1.0365208795903782,14811.721677828431,14289.844005536928
2013-09-02 12:00:00,1.0251897948716002,13625.502178610679,13290.71187283639
2013-09-03 12:00:00,1.197101548648875,8461.522070495064,7068.341094408638
2013-09-04 12:00:00,1.0304455600273965,8484.814309158448,8234.121857862012
2013-09-05 12:00:00,1.1873755205037537,6044.479604593504,5090.6217116797925
2013-09-06 12:00:00,1.1063846607351815,6015.8828585842375,5437.424317313604
2013-09-07 12:00:00,1.307606541984682,4670.615715683475,3571.8815757792295
2013-09-08 12:00:00,1.0990529551157964,3793.898697798724,3451.970790068981
2013-09-09 12:00:00,1.0544452574672205,4961.700683808587,4705.508084626983
2013-09-10 12:00:00,1.0348994138135137,7666.164641905027,7407.642268977505
2013-09-11 12:00:00,1.029346925386495,11229.537003013067,10909.380235236673
2013-09-12 12:00:00,1.0117712887500405,14944.108111369493,14770.243312430519
2013-09-13 12:00:00,1.0252844188582415,15727.312852788831,15339.463434256413
2013-09-14 12:00:00,1.0320397465777396,18692.97974006009,18112.65486823188
2013-09-15 12:00:00,1.0245175316643327,17195.595724422514,16784.091236084758
2013-09-16 12:00:00,1.0126264603252666,10834.371489805257,10699.277487105304
2013-09-17 12:00:00,1.0597748164975296,5862.565890232314,5531.897719184932
2013-09-18 12:00:00,1.0155686344858692,9629.65929168384,9482.036924622871
2013-09-19 12:00:00,1.0033393459778257,19064.68848213744,19001.236778527353
2013-09-20 12:00:00,1.0043504824105312,17954.18519272861,17876.414167330273
2013-09-21 12:00:00,1.0105493468981228,16590.953725380714,16417.75711033467
2013-09-22 12:00:00,1.0405774135081827,18290.458804821545,17577.220654018853
2013-09-23 12:00:00,1.5118332870513584,5516.801480190381,3649.080574849765
2013-09-24 12:00:00,1.349138370376583,4217.433341496324,3126.019861342405
2013-09-25 12:00:00,1.0432119097964272,9230.190600738319,8847.857768935462
2013-09-26 12:00:00,6.44967137881754,10251.572726877936,1589.4721024929834
2013-09-27 12:00:00,1.5311027878216272,7980.025389145957,5211.946221128314
2013-09-28 12:00:00,1.6837513940830036,8095.686175868882,4808.1244085786875
2013-09-29 12:00:00,1.075589656480236,8791.359725854021,8173.525724134333
2013-09-30 12:00:00,2.482911043596492,4460.215489947839,1796.365399981155
2013-10-01 12:00:00,2.235581379702535,3169.9200280388477,1417.939895554433
2013-10-02 12:00:00,1.0431901768252267,5557.033853483503,5326.9614466610465
2013-10-03 12:00:00,1.00980425805832,10181.02238982349,10082.174152642065
2013-10-04 12:00:00,1.0415186791685813,8344.701377106328,8012.051578150954
2013-10-05 12:00:00,2.7743291385581172,2712.6739138174426,977.7765284285201
2013-10-06 12:00:00,1.0580617729118176,11806.034404464745,11158.171202021773
2013-10-07 12:00:00,1.2074728218772977,10210.934491312782,8456.450784074385
2013-10-08 12:00:00,1.1227211853356174,14592.2350360519,12997.202891196725
2013-10-09 12:00:00,1.0049176643882778,22218.430448111565,22109.70235221864
2013-10-10 12:00:00,1.0182008935969158,16177.607022850232,15888.423516994679
2013-10-11 12:00:00,1.0120170265204427,14323.916638416644,14153.8296916463
2013-10-12 12:00:00,1.007194464818981,11909.634111825784,11824.562711398792
2013-10-13 12:00:00,1.109346785900246,13785.47231354426,12426.657280443836
2013-10-14 12:00:00,1.1992733695397804,9086.260146617706,7576.471201144528
2013-10-15 12:00:00,1.0216493652198255,14217.013177177469,13915.74610739217
