datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0113050647659267,7480.818791774812,7397.193045311503
2020-01-01 12:00:00,1.007667131359843,7603.163600058142,7545.312696463266
2020-01-02 12:00:00,1.0040122034044634,7157.6008404935965,7128.997851045221
2020-01-03 12:00:00,1.0077839812243905,5004.951512690584,4966.293973644929
2020-01-04 12:00:00,1.004902831299012,3968.7436109123146,3949.3804647579927
2020-01-05 12:00:00,1.0226099431752544,2212.281273951906,2163.367654222746
2020-01-06 12:00:00,1.0319353357424648,1560.7342505271681,1512.434157906066
2020-01-07 12:00:00,1.0468168780553357,1083.7187261049992,1035.2514836388727
2020-01-08 12:00:00,1.0041295904421563,2333.9684552354242,2324.369760090119
2020-01-09 12:00:00,1.0059571035815649,4131.119528603885,4106.655754898127
2020-01-10 12:00:00,1.000413330311608,4924.98513480677,4922.950330212751
2020-01-11 12:00:00,1.0011435216082811,5172.651020567507,5166.742738601486
2020-01-12 12:00:00,1.003467223507168,5856.4619759418665,5836.226474316959
2020-01-13 12:00:00,1.0019470850697072,7275.292746562811,7261.154660734061
2020-01-14 12:00:00,1.011541964549453,4617.039939042179,4564.358277610991
2020-01-15 12:00:00,1.0080245671912698,6765.524199604376,6711.665984942842
2020-01-16 12:00:00,1.011566303286748,5978.270962154823,5909.915091804088
2020-01-17 12:00:00,1.0004662038064827,7319.607051466705,7316.196212943257
2020-01-18 12:00:00,1.060328285612649,1348.4135104034744,1271.6943692814646
2020-01-19 12:00:00,1.0011600631375457,3370.3905913194844,3366.4852558710577
2020-01-20 12:00:00,1.0042206644627574,3927.0914206530556,3910.5861486668264
2020-01-21 12:00:00,1.013014795660463,3300.0402637748584,3257.642709574944
2020-01-22 12:00:00,1.0013963974085236,3036.6358675489146,3032.4014300503886
2020-01-23 12:00:00,1.0113050575529916,2899.343048981056,2866.9322152867144
2020-01-24 12:00:00,1.0040018484007647,1550.8860015074238,1544.704328958925
2020-01-25 12:00:00,1.103014564039782,1288.4907191063007,1168.1538586283157
2020-01-26 12:00:00,1.0055891537408337,6276.1997359861425,6241.316060976212
2020-01-27 12:00:00,1.7188497081076954,920.8065763002077,535.7109303721126
2020-01-28 12:00:00,1.0193227059962642,2111.3785995125727,2071.354426907381
2020-01-29 12:00:00,1.0174725878139759,3063.4977090347106,3010.8896747936847
2020-01-30 12:00:00,1.0401963298610468,3079.4322848495613,2960.4337147208767
2020-01-31 12:00:00,1.039743624228831,3763.4931403223954,3619.6356992462893
2020-02-01 12:00:00,1.1131569188375188,6345.0500328929975,5700.049944008971
2020-02-02 12:00:00,1.0276536345064478,6798.447648074744,6615.504893669589
2020-02-03 12:00:00,1.0064631969203701,6120.033779956545,6080.732806408571
2020-02-04 12:00:00,1.018650515755092,3263.57081098698,3203.8179537638607
2020-02-05 12:00:00,1.0040772781972267,4426.37908875721,4408.404795997939
2020-02-06 12:00:00,1.0022365554060975,2128.7450336876036,2123.9946020778048
2020-02-07 12:00:00,1.0139178402825382,1600.757330827914,1578.7840663518134
2020-02-08 12:00:00,1.002429596482957,3531.562645394586,3523.0031692850444
2020-02-09 12:00:00,1.0012196480524218,4204.651331913822,4199.529384079441
2020-02-10 12:00:00,1.00201079986131,4099.454235341335,4091.227595459797
2020-02-11 12:00:00,1.0062435692042564,7167.706077164045,7123.231687167264
2020-02-12 12:00:00,1.00711147689919,7598.108371419012,7544.456145821054
2020-02-13 12:00:00,1.0036011025441798,9340.263200523155,9306.748644302117
2020-02-14 12:00:00,1.0082598048490492,3687.541537468961,3657.332683237371
2020-02-15 12:00:00,1.107555643978576,297.4806124643927,268.5920243210345
2020-02-16 12:00:00,1.7485521389853778,1229.1378205553283,702.9460507071599
2020-02-17 12:00:00,1.013728277701637,3011.4202753099203,2970.6385246917703
2020-02-18 12:00:00,1.0012267116763898,8922.539040090152,8911.607067644874
2020-02-19 12:00:00,1.0001508848736602,10797.393080499565,10795.764162987767
2020-02-20 12:00:00,1.0107040895788584,7150.638752170879,7074.908299965837
2020-02-21 12:00:00,1.0017531011727852,6099.020401943063,6088.346913828108
2020-02-22 12:00:00,1.022970344951566,3603.6423671195644,3522.724177591076
2020-02-23 12:00:00,1.0055045070670454,7249.378337280672,7209.692533777271
2020-02-24 12:00:00,1.0001302458225363,11950.608332883445,11949.05201877473
2020-02-25 12:00:00,1.0015649747721347,9583.28361142149,9568.309448522574
2020-02-26 12:00:00,1.0005956019032582,6913.655967110459,6909.540631559662
2020-02-27 12:00:00,1.000113891453303,6069.680488533818,6068.9892825243505
2020-02-28 12:00:00,1.0006388468609366,4971.907873470641,4968.7336135987625
2020-02-29 12:00:00,1.0100938335915695,3620.968979101086,3584.784758289319
2020-03-01 12:00:00,1.0057480398380938,1717.3253261825403,1707.5104878742761
2020-03-02 12:00:00,1.0054000122049929,3151.3180661570204,3134.392309430858
2020-03-03 12:00:00,1.0037843293196855,2445.3218491547727,2436.1028337751486
2020-03-04 12:00:00,1.0258566715263278,1091.7069053400041,1064.1904816154295
2020-03-05 12:00:00,1.0340573858491715,1137.703915114475,1100.2328600749645
2020-03-06 12:00:00,1.0026424178363804,5473.057012058978,5458.633022797283
2020-03-07 12:00:00,1.0020794080442312,4446.977519790433,4437.74962751669
2020-03-08 12:00:00,1.0019442458356758,5868.377790616228,5856.990361496295
2020-03-09 12:00:00,1.0028154330676158,8266.35178345816,8243.143763924098
2020-03-10 12:00:00,1.0047861743579407,5945.641034969761,5917.319711100753
2020-03-11 12:00:00,1.0003780472765327,8407.432078274549,8404.254872608673
2020-03-12 12:00:00,1.0013234061349592,12777.29302668214,12760.405827325689
2020-03-13 12:00:00,1.0005406401180406,13607.132921074839,13599.780334229616
2020-03-14 12:00:00,1.0139561394567502,4010.430038724388,3955.2302931693534
2020-03-15 12:00:00,1.0131595677051113,13233.825051915479,13061.935625689415
2020-03-16 12:00:00,1.006052060422035,7017.22205800921,6975.008882806234
2020-03-17 12:00:00,1.007187692408342,4901.934449874388,4866.952293820332
2020-03-18 12:00:00,1.015829338680673,6314.115678399487,6215.724864375408
2020-03-19 12:00:00,1.000199668397014,13976.662529432637,13973.8723887327
2020-03-20 12:00:00,1.008005850675357,5767.989426882565,5722.178520112806
2020-03-21 12:00:00,1.0056139286872805,2884.7166007587343,2868.6124152281955
2020-03-22 12:00:00,1.1218161831221014,1159.1058455185223,1033.2404389929916
2020-03-23 12:00:00,1.0268611210322833,1158.6565376552196,1128.3478495031975
2020-03-24 12:00:00,1.0038928003464604,5536.8256296488735,5515.355452034341
2020-03-25 12:00:00,1.0073977940567105,7616.896505238105,7560.962065010556
2020-03-26 12:00:00,1.000693556440923,8093.360313402692,8087.751001602949
2020-03-27 12:00:00,1.0014075435377554,13800.476428789347,13781.078960155683
2020-03-28 12:00:00,1.0019948861561356,10133.203735570056,10113.029393236895
2020-03-29 12:00:00,1.0004666295474491,4494.891678282135,4492.795207287777
2020-03-30 12:00:00,1.01206204096338,3462.7284951417296,3421.4587199076896
2020-03-31 12:00:00,1.0019761858706258,12479.077237597232,12454.464900035578
2020-04-01 12:00:00,1.0072334227194586,9020.490730794476,8955.710292495847
2020-04-02 12:00:00,1.0007596497942801,11829.677990761918,11820.698399654375
2020-04-03 12:00:00,1.034851198353024,8357.901061973193,8076.427872214745
2020-04-04 12:00:00,1.00479828218614,6337.703313937876,6307.43844440989
2020-04-05 12:00:00,1.0097481150262984,5796.666632975463,5740.705574701164
2020-04-06 12:00:00,1.0672467354832358,3335.932818338129,3125.7371959331044
2020-04-07 12:00:00,1.0462093140784774,1250.7475345537762,1195.5041096680163
2020-04-08 12:00:00,1.0677653026320184,3068.62801880856,2873.878755232501
2020-04-09 12:00:00,1.0027851685970492,3124.5208907674346,3115.8427434051587
2020-04-10 12:00:00,1.015226588208228,3196.2607364563833,3148.3225258091984
2020-04-11 12:00:00,1.004918633311112,2807.2953831090404,2793.5549108680243
2020-04-12 12:00:00,1.096471540677696,875.1380625650869,798.1402435891683
2020-04-13 12:00:00,1.0770280771494203,1951.1009106074175,1811.5599323755919
2020-04-14 12:00:00,1.0254566936587688,4605.0273005977315,4490.708704789148
2020-04-15 12:00:00,1.010652872818688,5065.411840601634,5012.019434995831
2020-04-16 12:00:00,1.0397472067669453,7773.475129938392,7476.3125876622635
2020-04-17 12:00:00,1.0285154375241872,2073.769789034387,2016.274830085493
2020-04-18 12:00:00,1.007049794693553,8465.078849749396,8405.819547707006
2020-04-19 12:00:00,1.4813820776457827,2440.4305375584795,1647.40114949738
