datetime,meander,granular_sums,straight_line
2022-08-26 12:00:00,1.0580349326066407,26111.19424276538,24678.952875814997
2022-08-27 12:00:00,1.0508684815816858,23815.558304828435,22662.739174537903
2022-08-28 12:00:00,1.0244664858689125,28124.558534575837,27452.882961536496
2022-08-29 12:00:00,1.0358499684084352,30143.37573832038,29100.13675497344
2022-08-30 12:00:00,1.0371600291905763,24699.353257782135,23814.409119736407
2022-08-31 12:00:00,1.0963128216542328,12399.386241580385,11310.08047764221
2022-09-01 12:00:00,1.025950643353847,33599.99943030215,32750.112929861112
2022-09-02 12:00:00,1.1307190413917731,12515.721821603342,11068.816711707675
2022-09-03 12:00:00,1.3323420088783529,9919.766555151858,7445.360492313025
2022-09-04 12:00:00,1.0161606713239677,26785.961421529646,26359.966664159423
2022-09-05 12:00:00,1.0316946027693807,36521.179279640164,35399.21521505129
2022-09-06 12:00:00,1.050761421480049,25511.2490491745,24278.821555173447
2022-09-07 12:00:00,1.194003190337412,16997.034091260484,14235.333899281552
2022-09-08 12:00:00,1.2930117552067193,16311.068282341488,12614.78731083444
2022-09-09 12:00:00,1.570896549144232,15724.583929275444,10009.94237197964
2022-09-10 12:00:00,1.1548481173167087,22588.443263861936,19559.66583410658
2022-09-11 12:00:00,1.3528368505771726,15974.850779852368,11808.408954144676
2022-09-12 12:00:00,1.1222585485604863,17874.19828563978,15926.987866180121
2022-09-13 12:00:00,1.0339080211561427,20587.951863453327,19912.749917958223
2022-09-14 12:00:00,1.1164102778361311,22149.79711898117,19840.194558144653
2022-09-15 12:00:00,1.0296710939812859,46006.523951524505,44680.7958584498
2022-09-16 12:00:00,1.0482155888413185,37865.086187875946,36123.376327317776
2022-09-17 12:00:00,1.0090665634829197,36226.71602192028,35901.215373621366
2022-09-18 12:00:00,1.0878275903484707,22690.9480088796,20858.956152795192
2022-09-19 12:00:00,1.142068009797301,30552.50964658357,26751.917910743476
2022-09-20 12:00:00,1.0655646453063534,35901.2955991739,33692.27362911629
2022-09-21 12:00:00,1.209341823317231,28314.679679058005,23413.297326797718
2022-10-02 12:00:00,1.0367437575772518,209422.99716953767,202000.7312693491
2022-10-03 12:00:00,1.1322089184095625,209059.15404983383,184647.15358672815
2022-10-04 12:00:00,1.0435057079354846,44731.0355005276,42866.11482847119
2022-10-05 12:00:00,1.175245253772076,31689.59229228917,26964.237626638373
2022-10-06 12:00:00,1.4901424562970358,21546.67017447816,14459.470021424033
2022-10-08 12:00:00,1.2476847007316203,80633.83969476691,64626.77601759855
2022-10-09 12:00:00,1.0304823970306325,81963.78802629634,79539.2412936675
2022-10-10 12:00:00,5.503068154303114,25253.102474505187,4588.9132691839495
2022-10-11 12:00:00,1.0176951037366693,41408.416594994815,40688.430594738646
2022-10-12 12:00:00,1.0449612668848287,38987.33791519861,37309.84023113618
2022-10-13 12:00:00,1.1621785884055946,17784.37527510596,15302.61824863297
2022-10-14 12:00:00,1.1743710158088407,33491.66888623901,28518.81427197165
2022-10-15 12:00:00,1.0717136593814292,32548.466861807356,30370.488028111587
2022-10-16 12:00:00,1.1080492791035914,39207.78594485703,35384.51464593345
2022-10-17 12:00:00,1.2792349027483765,42363.34643726942,33116.15899961277
2022-10-18 12:00:00,1.118055398551576,34498.67306180808,30855.960363413647
2022-10-19 12:00:00,1.4619897955963672,23831.742594393203,16300.895304588556
2022-10-20 12:00:00,1.1582645781286347,51788.374595940986,44712.04211356748
2022-10-21 12:00:00,1.1568971858581638,65044.88275238329,56223.5638114499
2022-10-22 12:00:00,1.2381320329528118,69224.50482674717,55910.438454333635
2022-10-23 12:00:00,1.1274107060280245,43663.51600084723,38729.02374209126
2022-10-24 12:00:00,1.2039340312217146,25311.980086549673,21024.39122919706
2022-10-25 12:00:00,1.1093525460307931,25870.261360884426,23320.14421695511
2022-10-26 12:00:00,1.2917937530029961,31471.96410281138,24362.994502527516
2022-10-27 12:00:00,1.324426224123528,24622.41967335867,18591.008864727944
2022-10-28 12:00:00,1.1433828863882656,28509.38707117354,24934.243297299476
2022-10-29 12:00:00,1.0400448596157015,33357.215036183436,32072.861788393428
2022-10-30 12:00:00,1.1855319092246486,17907.57948346172,15105.10121585296
2022-11-03 12:00:00,1.0628185514885085,91203.0278094469,85812.41612852391
2022-11-04 12:00:00,1.166146100936468,88176.22387294957,75613.35908265704
2022-11-05 12:00:00,1.197000886774461,14510.529310042082,12122.40481219974
2022-11-08 12:00:00,1.0320496692554393,60479.47711169377,58601.324057713246
2022-11-09 12:00:00,2.017211037495499,72212.64425006213,35798.25953149598
2022-11-10 12:00:00,1.1147267289131162,27080.414712929633,24293.321412803703
2022-11-14 12:00:00,1.3992957366899987,78910.89911895443,56393.29632034491
2022-11-15 12:00:00,2.417492744639705,85049.44208756274,35180.846882019585
2022-11-16 12:00:00,1.1682507556624013,28221.202175368664,24156.8019867166
2022-11-17 12:00:00,1.331972313404196,20387.516767653095,15306.261671121061
2022-11-18 12:00:00,1.4124317758860445,21688.963964262777,15355.760422946369
2022-11-19 12:00:00,1.6181346805884644,16615.138496746258,10268.081326026495
2022-11-20 12:00:00,1.495031844394874,21377.861920155105,14299.268607758628
2022-11-21 12:00:00,1.5438090547645442,12557.079317641326,8133.829296367538
