datetime,meander,granular_sums,straight_line
2023-09-04 12:00:00,3.9797200041586676,11196.132247408928,2813.2964720405867
2023-09-05 12:00:00,1.310042781573826,12198.660253425756,9311.650294939864
2023-09-06 12:00:00,1.0451980268294483,12815.024314531507,12260.85773755734
2023-09-07 12:00:00,2.0518881661300328,7947.726459912431,3873.3721413785697
2023-09-08 12:00:00,1.8933159750562798,6147.342394364018,3246.8655392723263
2023-09-09 12:00:00,1.036973175632407,11128.637240305725,10731.846784290085
2023-09-10 12:00:00,1.0709557910478698,8888.065105945756,8299.189546609843
2023-09-11 12:00:00,1.0910665201723186,9634.24093971518,8830.11325303391
2023-09-12 12:00:00,1.0858751227177224,9544.077354366063,8789.29552274777
2023-09-13 12:00:00,1.0350711701956776,17012.763043074618,16436.32199692935
2023-09-14 12:00:00,1.215633665151205,15905.50579815781,13084.127442439187
2023-09-15 12:00:00,1.9874646769814224,5022.244602533997,2526.960433914138
2023-09-16 12:00:00,1.1883011458304304,7661.773086619839,6447.669526789438
2023-09-17 12:00:00,1.0589404734413201,10862.47838477841,10257.874410520715
2023-09-18 12:00:00,1.064346090478221,12398.37027606734,11648.814597981596
2023-09-19 12:00:00,1.052632709873454,10889.631621334067,10345.138925659267
2023-09-20 12:00:00,1.47625172678165,5722.062002418381,3876.0747226307712
2023-09-21 12:00:00,16.53626371063836,3424.099071460211,207.06606591290435
2023-09-22 12:00:00,1.765452591963879,3160.2513023389847,1790.0516370272735
2023-09-23 12:00:00,1.1307738492124537,3982.8492154965934,3522.233219551827
2023-09-24 12:00:00,1.0070659547638703,12446.21934857315,12358.891976932584
2023-09-25 12:00:00,1.0142226384538024,20374.73283686985,20089.014053099265
2023-09-26 12:00:00,1.005343935695903,21964.002634127948,21847.25232258389
2023-09-27 12:00:00,1.0404407836193856,14469.272313863032,13906.86768691315
2023-09-28 12:00:00,1.0101632811830137,15276.505895930073,15122.808540456534
2023-09-29 12:00:00,1.0055983730563531,13384.279201339761,13309.766165054956
2023-09-30 12:00:00,1.035056251029253,10682.013437932965,10320.225038311535
2023-10-01 12:00:00,1.0502382833375916,7129.311272154643,6788.279750665856
2023-10-02 12:00:00,1.2582837850056245,2263.1324922242848,1798.5867092884523
2023-10-03 12:00:00,1.0145590188294649,5504.552509345379,5425.561655049097
2023-10-04 12:00:00,1.0153437430799728,8044.272354016357,7922.708352557166
2023-10-05 12:00:00,1.0089197175250892,14892.27131679035,14760.610837621
2023-10-06 12:00:00,1.0522299627285059,6262.549040735984,5951.692370075412
2023-10-07 12:00:00,1.0182062688079276,9431.91842352808,9263.268860611679
2023-10-08 12:00:00,1.0084617965351759,18374.883304896033,18220.70341982965
2023-10-09 12:00:00,1.0587370339463142,10772.556130563931,10174.911980183155
2023-10-10 12:00:00,1.6110980433860482,7493.224206664316,4651.004473269541
2023-10-11 12:00:00,1.0117131083580593,11582.993371309849,11448.891267316138
2023-10-12 12:00:00,1.0021414579492338,10577.8058875759,10555.20236556439
2023-10-13 12:00:00,1.062459024550036,4937.750967980349,4647.474259133471
2023-10-14 12:00:00,1.0057164497037334,5665.3848159199015,5633.183008579431
2023-10-15 12:00:00,1.0070050974065594,7111.836784017134,7062.364234632929
2023-10-16 12:00:00,1.0020402004978912,6315.409643867182,6302.551175820288
2023-10-17 12:00:00,1.2789374580341477,1980.4034471537084,1548.475599579187
2023-10-18 12:00:00,1.0182326905444705,6644.444889662685,6525.468050048325
