datetime,meander,granular_sums,straight_line
2015-09-03 12:00:00,1.081349717077594,17410.81924359055,16101.00688854317
2015-09-04 12:00:00,1.0707543892246854,17494.719163961345,16338.685453933995
2015-09-05 12:00:00,1.4198619606282468,13250.154537541724,9332.001916354548
2015-09-06 12:00:00,5.330304855395395,9009.048905113725,1690.1564074697646
2015-09-07 12:00:00,1.351667949817481,15377.22864760231,11376.48388398847
2015-09-08 12:00:00,1.063825604894105,22710.59100302988,21348.039470520667
2015-09-09 12:00:00,2.282477304098233,24350.6025158118,10668.497107108058
2015-09-10 12:00:00,1.4260069625180984,29610.500072254326,20764.625174036286
2015-09-11 12:00:00,1.3595711553166516,24193.47448235264,17794.93069394948
2015-09-12 12:00:00,1.6380650431981714,14641.622557772818,8938.364577505663
2015-09-13 12:00:00,1.0868869831095855,12153.673304325253,11182.094820524553
2015-09-14 12:00:00,1.9167882629578112,14082.688821669753,7347.023713479257
2015-09-15 12:00:00,2.422116696301155,16819.39525067753,6944.089554546502
2015-09-16 12:00:00,1.9581004179576853,11768.531907361521,6010.177925213966
2015-09-17 12:00:00,1.1008681665183093,15082.55877966037,13700.603976370427
2015-09-18 12:00:00,3.011033155550953,18222.301661649442,6051.843576699228
2015-09-19 12:00:00,1.1719439725023906,14915.866791696795,12727.457234877642
2015-09-20 12:00:00,2.0045286929945374,13691.48685868768,6830.27731483063
2015-09-21 12:00:00,1.0478860354922397,14959.643256290596,14276.021198491657
2015-09-22 12:00:00,1.0952092312761257,18834.281609179176,17196.97120086696
2015-09-23 12:00:00,1.2292568140990139,31169.003417668246,25355.973674641475
2015-09-24 12:00:00,1.5075651726366657,26421.10178423842,17525.67800304717
2015-09-25 12:00:00,1.4912690667617365,13660.534695047838,9160.342019774767
2015-09-26 12:00:00,1.2783331875147688,23165.100409992025,18121.33224439532
2015-09-27 12:00:00,1.2807240662973245,21991.906115365215,17171.463154390134
2015-09-28 12:00:00,1.528081095778607,23119.05521183271,15129.46876687379
2015-09-29 12:00:00,1.2531986730231026,20927.985959022284,16699.65537749694
2015-09-30 12:00:00,1.44597868696596,22419.203334586484,15504.51852207297
2015-10-01 12:00:00,1.3409998882450098,40779.07374048715,30409.45349656624
2015-10-02 12:00:00,1.1852758444937215,42664.59435297278,35995.49805319498
2015-10-03 12:00:00,1.1589087893431378,12305.974642158411,10618.587722622555
2015-10-04 12:00:00,1.6356651913652493,5943.443776115476,3633.655473926562
2015-10-05 12:00:00,1.2693972332772456,6673.850265427175,5257.4955187172345
2015-10-06 12:00:00,1.9075469701558034,14211.483053808206,7450.135318370404
2015-10-07 12:00:00,1.924155548307349,27485.713715910315,14284.55913561099
2015-10-08 12:00:00,1.6517034475517547,46108.27962912521,27915.592049813436
2015-10-09 12:00:00,1.5600143638556228,35922.20034618508,23026.83948204315
2015-10-10 12:00:00,1.4756020368923843,31482.375168086914,21335.27494607472
2015-10-11 12:00:00,2.576174034669239,15502.368214525986,6017.593534404352
2015-10-12 12:00:00,1.1847421467857029,13527.277518883846,11417.908576633656
2015-10-13 12:00:00,1.1285175920743211,18597.372016190173,16479.47018885763
2015-10-14 12:00:00,1.05682192972349,24041.96150895334,22749.30225496338
2015-10-15 12:00:00,1.0253036248850889,28028.3228760464,27336.607611416257
2015-10-16 12:00:00,1.0118126200287407,31871.540633068773,31499.449603784797
2015-10-17 12:00:00,1.0065037327125779,37095.368300340204,36855.66888099494
2015-10-18 12:00:00,1.2402392252905985,27852.91285326475,22457.69387493657
2015-10-19 12:00:00,4.023770135649388,9758.925864470551,2425.3189261507305
2015-10-20 12:00:00,1.380744274434354,11522.68908634805,8345.273849546484
2015-10-21 12:00:00,1.1278345169048294,14200.30957335156,12590.774054621199
2015-10-22 12:00:00,1.4246278866204,10805.674567172437,7584.9101850774505
2015-10-23 12:00:00,1.310415456431963,9460.793145261641,7219.6898310569095
2015-10-24 12:00:00,1.1666074887910556,9707.400328297117,8321.050928926237
2015-10-25 12:00:00,1.0389687199392197,13521.608184962635,13014.451662946753
2015-10-26 12:00:00,1.0262237215513257,19666.88194510972,19164.32209867417
2015-10-27 12:00:00,1.012063178753464,22243.392805819385,21978.26506564154
2015-10-28 12:00:00,1.0357425130238092,20787.571788319245,20070.21197539797
2015-10-29 12:00:00,1.0173544464548063,21462.313220450083,21096.20034122837
2015-10-30 12:00:00,1.0569637325498105,13446.181468743966,12721.516410318554
2015-10-31 12:00:00,1.3759689322923003,15495.48219097711,11261.505857666682
2015-11-01 12:00:00,2.1795683146429465,26951.32799507139,12365.44310816269
2015-11-02 12:00:00,1.4613260204541163,30395.49681724204,20799.942238622734
2015-11-03 12:00:00,1.0404824323152149,20626.68444787253,19824.154456866083
2015-11-04 12:00:00,1.286271562618367,7019.0964335815315,5456.931986658619
2015-11-05 12:00:00,1.174053548535321,8644.918102224887,7363.30818386416
2015-11-06 12:00:00,1.516726630978417,11204.087065136084,7387.018092975989
2015-11-07 12:00:00,1.1579228568705071,11613.081673238672,10029.236062085427
2015-11-08 12:00:00,1.633387581500191,11495.347286813401,7037.733981211891
2015-11-09 12:00:00,1.6842189422511797,14517.430119204711,8619.681061062203
2015-11-10 12:00:00,1.0793484996529894,22183.455231911325,20552.634518918872
2015-11-11 12:00:00,1.266772722292524,19583.918341074477,15459.693752824704
2015-11-12 12:00:00,5.352564158430375,11478.396308509506,2144.4668328600687
2015-11-13 12:00:00,2.4314415287992577,9846.538168538425,4049.6709675766033
2015-11-14 12:00:00,1.9820046425798994,11615.981023565522,5860.723418107359
2015-11-15 12:00:00,1.1375654606367005,8570.310154408871,7533.905037528152
2015-11-16 12:00:00,1.2829478634531348,14105.394038930368,10994.518515323618
2015-11-17 12:00:00,1.017921614436881,20324.992581787978,19967.149035372295
2015-11-18 12:00:00,1.0456236574484614,24614.79716095973,23540.780648579566
2015-11-19 12:00:00,1.0305420175139883,38010.55934437511,36884.04616055276
2015-11-20 12:00:00,1.0382826750318432,38366.84760916389,36952.2178610822
2015-11-21 12:00:00,1.0104482167435105,26079.57456741022,25809.907064272837
2015-11-22 12:00:00,1.0408200318504932,13183.371901256894,12666.331832428257
2015-11-23 12:00:00,1.0393618725670675,12445.659192113433,11974.32724886716
2015-11-24 12:00:00,1.0544110052856868,13600.50899707884,12898.678910690864
2015-11-25 12:00:00,1.040896988994901,9531.372762625047,9156.883787154215
2015-11-26 12:00:00,1.063064255032406,7316.051541596235,6882.040767491721
2015-11-27 12:00:00,1.1876636537619967,6196.038243473888,5216.997441866273
2015-11-28 12:00:00,1.151363719289461,6460.164392389232,5610.880631514064
2015-11-29 12:00:00,1.04316055711675,8137.683865976656,7800.988841515306
2015-11-30 12:00:00,1.0218110335765864,8963.92506352576,8772.58589795204
2015-12-01 12:00:00,1.0668121672521338,9355.085982559218,8769.19693056726
2015-12-02 12:00:00,1.0256449123208593,20356.366941996257,19847.382556535355
2015-12-03 12:00:00,1.0098991413275196,36454.991093721575,36097.6553022921
2015-12-04 12:00:00,1.0161376981421106,39083.76734961192,38463.06206439544
2015-12-05 12:00:00,1.0232289923502194,30607.10826892101,29912.276233124117
2015-12-06 12:00:00,1.2084580501511133,24551.4224713636,20316.32166982837
2015-12-07 12:00:00,1.031982467729838,19300.318176164463,18702.176422261742
2015-12-08 12:00:00,1.0676258847966555,12879.28633243901,12063.482644851807
2015-12-09 12:00:00,1.023461241843658,10720.429486400099,10474.680474551602
2015-12-10 12:00:00,1.0395394580021973,15041.58041302843,14469.46558616983
2015-12-11 12:00:00,1.0035767787851095,17444.780950179862,17382.607209483092
2015-12-12 12:00:00,1.0327714898824072,21465.236759754964,20784.110493018186
2015-12-13 12:00:00,1.009586749538145,30460.287260972946,30171.04500916597
2015-12-14 12:00:00,1.0029127478581434,37508.67504927642,37399.73903949401
2015-12-15 12:00:00,1.0617532622130335,27907.465215665874,26284.32255296093
2015-12-16 12:00:00,1.8035489032783798,11362.744386075641,6300.214186275263
2015-12-17 12:00:00,2.7432860652447206,6604.168177579746,2407.3931848556986
2015-12-18 12:00:00,1.5850839577568185,7870.774392600651,4965.525235482936
2015-12-19 12:00:00,1.0041661144620404,12833.030507668376,12779.788446200842
2015-12-20 12:00:00,1.02609957605414,15225.866566768364,14838.585768955627
2015-12-21 12:00:00,1.0133017264715587,17876.487382455405,17641.820708925006
2015-12-22 12:00:00,1.0965685036102772,21734.58803100851,19820.547425401
2015-12-23 12:00:00,1.0033527372995033,24222.490468093492,24141.550192295952
2015-12-24 12:00:00,1.0026437495589495,25303.054333916203,25236.335782322185
2015-12-25 12:00:00,1.006053958767514,23700.5994944605,23557.980452157244
2015-12-26 12:00:00,1.0187253523158981,24406.311250758383,23957.694971735807
2015-12-27 12:00:00,1.1370791863004523,26036.77151584643,22897.94046847208
2015-12-28 12:00:00,1.7383659784138903,21242.432232868552,12219.769885424499
2015-12-29 12:00:00,1.3503429620867409,22437.31703930875,16616.013612301453
2015-12-30 12:00:00,1.4067320446223206,31452.564697093392,22358.60398384383
