datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0129761437753242,10534.179274316164,10399.23727626563
2020-01-02 12:00:00,1.0081293368322832,12976.40980434684,12871.770843531809
2020-01-03 12:00:00,1.050141196530149,11279.124565901086,10740.579079431694
2020-01-04 12:00:00,1.025479243209474,8136.822995929501,7934.6540164610615
2020-01-05 12:00:00,1.0335939666955227,4688.92815313651,4536.528176656608
2020-01-06 12:00:00,1.4668069347484713,2760.213643799971,1881.7838792624018
2020-01-07 12:00:00,1.0059818653789536,6972.151713725703,6930.6932397825
2020-01-08 12:00:00,1.0736379559199172,7967.863224947156,7421.368796635093
2020-01-09 12:00:00,1.0580056565400848,6027.425964235628,5696.969507655242
2020-01-10 12:00:00,1.0296076463381318,4988.922127956612,4845.459477403888
2020-01-11 12:00:00,1.0309069629530998,4885.867268603877,4739.387203873368
2020-01-12 12:00:00,1.0194605079617618,5889.213107994012,5776.793766899802
2020-01-13 12:00:00,1.0133515665512418,9512.715121465739,9387.378907243949
2020-01-14 12:00:00,1.002806857293957,11630.365751345022,11597.812347164438
2020-01-15 12:00:00,1.0014128385735723,10904.735239565043,10889.35034535598
2020-01-16 12:00:00,1.0526194523319223,9851.820218869072,9359.337030152563
2020-01-17 12:00:00,1.0205928454561901,18498.19499220006,18124.950683866136
2020-01-18 12:00:00,1.0763934491097704,10311.700042294126,9579.861388809455
2020-01-19 12:00:00,1.5642829874963358,5547.408544934236,3546.2947492722956
2020-01-20 12:00:00,1.0594971440446241,7538.4565779719505,7115.126850832213
2020-01-23 12:00:00,1.0451934925564104,3930.428617984937,3760.4794193385264
2020-01-24 12:00:00,3.242771584823859,1777.564923000225,548.1622360696672
2020-01-25 12:00:00,1.0474012444149323,4964.299453887393,4739.63486329482
2020-01-26 12:00:00,1.1802474111444585,6080.601283955981,5151.971719268388
2020-01-27 12:00:00,1.5739339344878778,2810.648319729272,1785.7473291239462
2020-01-28 12:00:00,1.0442104021418677,3901.32252627846,3736.146008770004
2020-01-29 12:00:00,2.1294928553992114,3745.7727003948276,1758.997542958469
2020-01-30 12:00:00,1.1219889295407666,6343.5496834076575,5653.843381506528
2020-01-31 12:00:00,1.0953470826285225,11674.765285243071,10658.507673409731
2020-02-01 12:00:00,1.0233676852769977,5062.467185350568,4946.870277597534
2020-02-02 12:00:00,1.1013571844157204,3098.9187946000548,2813.7273161241133
2020-02-03 12:00:00,1.0126046880702844,14946.1249612754,14760.07877245577
2020-02-04 12:00:00,1.0439847910123488,8160.888881856179,7817.057252282948
2020-02-05 12:00:00,1.03535943794766,6410.601856728682,6191.667957782941
2020-02-06 12:00:00,1.2489252242110274,2960.243099741314,2370.2324545581682
2020-02-07 12:00:00,1.019878670353988,6735.1060393061,6603.830666414881
2020-02-08 12:00:00,1.050029182862294,4582.890484822747,4364.536300153259
2020-02-09 12:00:00,1.053836455546031,4981.598418658243,4727.107695355913
2020-02-10 12:00:00,1.0159617613000786,5981.079187653008,5887.110534553291
2020-02-11 12:00:00,1.0392851141773722,7551.059014723105,7265.627989582062
2020-02-12 12:00:00,1.0093300979010158,14631.462398452173,14496.211327572111
2020-02-13 12:00:00,1.00966979622583,17372.99078899975,17206.60641126476
2020-02-14 12:00:00,1.015228049488607,11231.62248758984,11063.152257512447
2020-02-15 12:00:00,1.531926398576773,1353.5497767389677,883.560579670456
2020-02-16 12:00:00,1.0686433316912538,8508.60112606504,7962.058877585636
2020-02-17 12:00:00,1.0108535188485401,16834.25072593136,16653.501632073458
2020-02-18 12:00:00,1.0045059165057917,17301.294136503482,17223.685647055845
2020-02-19 12:00:00,1.0059384030452998,26686.249371060076,26528.71119173122
2020-02-20 12:00:00,1.0067480440675356,19517.10448497163,19386.284979623328
2020-02-21 12:00:00,1.194642559042567,9079.427223682507,7600.120349771494
2020-02-22 12:00:00,1.5314362590857307,4426.594766568349,2890.4858039674673
2020-02-23 12:00:00,1.0070235211197698,13049.671488374703,12958.656093617348
2020-02-24 12:00:00,1.0017464485805332,21724.517294461235,21686.642688122032
2020-02-25 12:00:00,1.0047880970585044,27096.51674520961,26967.39424415365
2020-02-26 12:00:00,1.0025446929093071,22884.78884434422,22826.701897881812
2020-02-27 12:00:00,1.0015754518147861,16509.697018482344,16483.727699763313
2020-02-28 12:00:00,1.0045718982440195,8553.887156419867,8514.957636553409
2020-02-29 12:00:00,1.0414461408525244,2598.323032833737,2494.918297653644
2020-03-01 12:00:00,1.9183999437401307,1124.5349691419915,586.1838001045744
2020-03-03 12:00:00,2.4462108435665577,1085.0307752410686,443.5557049772135
2020-03-04 12:00:00,1.0771836080455717,2753.861243424068,2556.5383866364614
2020-03-05 12:00:00,1.66995374457444,3212.9667162351566,1923.98545568933
2020-03-06 12:00:00,1.0030368864112984,10432.712815498087,10401.125777960793
2020-03-07 12:00:00,1.0012308004669084,12925.947230961034,12910.057526130058
2020-03-08 12:00:00,1.0024219947261428,15982.775950478439,15944.15928078759
2020-03-09 12:00:00,1.004299843785088,13765.264007360594,13706.32893407703
2020-03-10 12:00:00,1.0040011165763065,18721.413964534557,18646.805920271785
2020-03-11 12:00:00,1.0299638385687506,19961.962915768825,19381.226959878702
2020-03-12 12:00:00,1.0037128714004926,32616.733844835388,32496.08007848387
2020-03-13 12:00:00,1.0042056354960212,38954.353941750276,38791.21224260907
2020-03-14 12:00:00,1.0009605370501158,36436.197106325904,36401.23237396084
2020-03-15 12:00:00,1.0320013554155592,12093.08496251679,11718.090193444785
2020-03-16 12:00:00,1.0125761057254963,19859.744417470036,19613.08814732579
2020-03-17 12:00:00,1.0077641213189144,14495.782595998759,14384.102677745024
2020-03-18 12:00:00,1.0022550893504039,19665.66799555154,19621.419940404132
2020-03-19 12:00:00,1.0087345081729542,27288.30607042175,27052.019980804493
2020-03-20 12:00:00,1.0265436214270964,15183.454090147145,14790.851331811085
2020-03-21 12:00:00,1.1062916594729493,3865.0656641622895,3493.7131009408977
2020-03-22 12:00:00,1.0157705986418282,12599.00010458475,12403.391200169297
2020-03-23 12:00:00,1.1040802981379023,9984.57126207053,9043.33795187733
2020-03-24 12:00:00,1.0234694885714959,17431.61365648713,17031.88404846074
2020-03-25 12:00:00,1.0222516174466916,20378.576967065383,19934.991169752866
2020-03-26 12:00:00,1.0234367745635153,10912.555264026008,10662.656976226102
2020-03-27 12:00:00,1.0015893240158418,26781.368780377943,26738.872048874146
2020-03-28 12:00:00,1.0013616448391953,30786.398360656945,30744.535222937175
2020-03-29 12:00:00,1.0058364975284881,17139.072737638864,17039.621031601546
2020-03-30 12:00:00,1.125029735835075,6007.4030264778385,5339.772661225464
2020-03-31 12:00:00,1.0105453809466654,10354.42429074283,10246.37239056295
2020-04-01 12:00:00,1.1541840261266942,23003.84715149929,19930.831332588696
2020-04-02 12:00:00,1.0714324751659978,29673.296851140225,27694.9761547436
2020-04-03 12:00:00,1.058903165142776,30963.939591582715,29241.521426000956
2020-04-04 12:00:00,1.0037126665036598,25267.841230967737,25174.37716412001
2020-04-05 12:00:00,1.379138009466478,6681.511143622272,4844.700891252375
2020-04-06 12:00:00,2.3884982887458532,9837.897610682434,4118.863160604605
