datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.3172249985915039,9241.138925232151,7015.611558476049
2022-01-11 12:00:00,1.0602780826218163,8382.847453363567,7906.272506015377
2022-01-12 12:00:00,1.1114341094089457,7283.207578924657,6552.98187923873
2022-01-13 12:00:00,1.0395105040210244,22830.937685994217,21963.16208222986
2022-01-14 12:00:00,1.0318795971639507,21785.834220143857,21112.767691134417
2022-01-15 12:00:00,1.0801834536295996,16404.77690346686,15187.028507374398
2022-01-16 12:00:00,1.0420827291591714,13557.52893805979,13010.031313923604
2022-01-17 12:00:00,1.0403035614469673,10628.237384305841,10216.476976703734
2022-01-18 12:00:00,1.0154473456822284,27234.919749733173,26820.612477385905
2022-01-19 12:00:00,1.0444001113120962,15068.223536763147,14427.63493947995
2022-01-20 12:00:00,2.1163491914559676,3656.3747706895906,1727.6802833156962
2022-01-21 12:00:00,1.4747082355407592,3053.002316532586,2070.2415860674187
2022-01-22 12:00:00,1.2988502445951169,6345.056744542389,4885.133425462993
2022-01-23 12:00:00,1.1124618748973794,6748.322795088787,6066.116014727512
2022-01-24 12:00:00,1.1313988155762806,10723.723336848861,9478.287575709284
2022-01-25 12:00:00,1.0076814114605288,11818.511483893084,11728.420659028916
2022-01-26 12:00:00,1.0191345450682971,14878.262310835078,14598.91864409131
2022-01-27 12:00:00,1.0438605999699322,15514.86498857387,14862.966366410197
2022-01-28 12:00:00,1.5241945634917042,8489.110200949746,5569.5712373507295
2022-01-29 12:00:00,2.8014297744624015,7604.665720362687,2714.5658940610188
2022-01-30 12:00:00,1.1146183709404438,9886.349151479057,8869.716675437161
2022-01-31 12:00:00,1.2049398057409482,13833.635525153757,11480.768963929366
2022-02-01 12:00:00,1.0243262663063863,12947.967028039964,12640.471550855551
2022-02-02 12:00:00,1.0220620421380646,10154.982844841674,9935.77926404383
2022-02-03 12:00:00,1.017416434593586,11764.446392249272,11563.059129223386
2022-02-04 12:00:00,1.4154131527661207,6076.688218068913,4293.225766761692
2022-02-05 12:00:00,1.0902532546581447,8432.331970382402,7734.287363376327
2022-02-06 12:00:00,1.0089762577985444,12164.500940726623,12056.280657453714
2022-02-07 12:00:00,1.022175104342212,11207.902091632004,10964.757451067535
2022-02-08 12:00:00,1.08585230297304,14504.161877009758,13357.398457688652
2022-02-09 12:00:00,1.0732464064114073,5483.763396056076,5109.510139793551
2022-02-10 12:00:00,1.8235373915780073,2974.338851302638,1631.081909830639
2022-02-11 12:00:00,1.0233749445538203,14616.34073766019,14282.48836405971
2022-02-12 12:00:00,1.0045970226144965,24179.032123173056,24068.38919375486
2022-02-13 12:00:00,1.0261343955923339,9340.234008384641,9102.349603039094
2022-02-14 12:00:00,1.0137866966550666,8493.494344745324,8377.989544318485
2022-02-15 12:00:00,1.0124070939825023,14711.320365474501,14531.032479834403
2022-02-16 12:00:00,1.028288239732503,9685.902904579449,9419.443430666017
2022-02-17 12:00:00,1.1426047588511143,4237.740657438431,3708.8421211368545
2022-02-18 12:00:00,1.1391378195292892,5346.097135886208,4693.108282626684
2022-02-19 12:00:00,1.1180691054425749,9623.300548765332,8607.071335681043
2022-02-20 12:00:00,2.8579627192016277,4488.211986518159,1570.423559538923
