datetime,meander,granular_sums,straight_line
2020-04-23 12:00:00,1.074977511857393,3275.9056561097145,3047.4178482575526
2020-04-24 12:00:00,1.0439411810426351,4441.169427621517,4254.23338811666
2020-04-25 12:00:00,1.0189150368536988,8933.539824341038,8767.698484386745
2020-04-26 12:00:00,1.025512665563195,4756.027526061708,4637.707251962388
2020-04-27 12:00:00,1.027855591617373,9197.351987432201,8948.097439407602
2020-04-28 12:00:00,1.0795793074321323,14843.149224561708,13749.012344324525
2020-04-29 12:00:00,1.1092035581853747,9819.766215402642,8852.988383365357
2020-04-30 12:00:00,1.0227789862095287,6090.843392954875,5955.190197569323
2020-05-01 12:00:00,5.641187572623011,2644.1908067330064,468.72946036494295
2020-05-02 12:00:00,1.1661980394601708,4088.0061265903164,3505.4133074024385
2020-05-03 12:00:00,1.0153503470474166,6494.996655812704,6396.8035020619245
2020-05-04 12:00:00,1.2249945194185452,4501.543021714024,3674.7454379230385
2020-05-05 12:00:00,1.0510272350071201,5236.196342704691,4981.979694055424
2020-05-06 12:00:00,1.0512136544818573,7375.983025921094,7016.635480783127
2020-05-07 12:00:00,1.0155283487323885,16382.649247114477,16132.143694032538
2020-05-08 12:00:00,1.0078696514282872,19797.60020554676,19643.016512592567
2020-05-09 12:00:00,1.0185822833791702,14440.774920820537,14177.327798116547
2020-05-10 12:00:00,1.0024436172534446,16163.667219683857,16124.265685854778
2020-05-11 12:00:00,1.008355493631764,16394.40652729744,16258.55824739963
2020-05-12 12:00:00,1.0438673480178964,16178.395905801312,15498.51706399379
2020-05-13 12:00:00,1.032038976176125,22767.51810107505,22060.715367003355
2020-05-14 12:00:00,1.282157159300912,6403.16851557177,4994.059011504531
2020-05-15 12:00:00,1.015332088201136,7284.592053183496,7174.590597338068
2020-05-16 12:00:00,1.5871718657503466,1148.3639616315493,723.5284258826325
2020-05-17 12:00:00,1.0357693224651041,3044.300806803368,2939.168732626692
2020-05-18 12:00:00,1.0450307525310158,6406.076117336168,6130.035983937267
2020-05-19 12:00:00,1.025906141889447,6357.633650962721,6197.090933926612
2020-05-20 12:00:00,1.0635288142283381,4355.816512285936,4095.626234110427
2020-05-21 12:00:00,1.0830603865694002,5749.714235204241,5308.766072976312
2020-05-22 12:00:00,1.2885856718030322,3474.911312946693,2696.6862886846175
2020-05-23 12:00:00,1.071828314060096,3643.0884220596818,3398.9477365639164
2020-05-24 12:00:00,1.0560084351111385,4190.939352705271,3968.660868001684
2020-05-25 12:00:00,1.0856908231461377,5514.438868061524,5079.198193903552
2020-05-26 12:00:00,1.1081555349019694,5127.4023408937655,4626.969932832894
2020-05-27 12:00:00,1.3046264796141211,3930.820407721657,3012.9853020339615
2020-05-28 12:00:00,1.0347162968478951,4018.7343393219458,3883.899723590326
2020-05-29 12:00:00,1.0232088135417345,5209.173211480336,5091.016752923879
2020-05-30 12:00:00,1.4187574223767307,4410.318234653356,3108.5780874824272
2020-05-31 12:00:00,4.721205935859206,2646.987518495167,560.6591948024071
2020-06-01 12:00:00,1.0187969690488605,4573.394083278287,4489.014221889535
2020-06-02 12:00:00,1.0121148030340206,8155.559744114172,8057.9393954778825
2020-06-03 12:00:00,1.052557860644423,12341.85498219305,11725.583403687484
2020-06-04 12:00:00,1.0064692548236163,14456.711861954896,14363.788851641013
2020-06-05 12:00:00,1.0500182737697965,9953.763480241136,9479.609763842429
2020-06-06 12:00:00,1.0089909804314705,7457.9989590698615,7391.541751820842
2020-06-07 12:00:00,1.400441058377357,5953.057774490691,4250.844931230662
2020-06-08 12:00:00,1.0039514952699968,11719.377528748435,11673.250733688777
2020-06-09 12:00:00,1.0185925863326561,10245.615044363723,10058.5996617667
2020-06-10 12:00:00,1.375842445124961,4727.855381009359,3436.3348781407535
2020-06-11 12:00:00,1.2240651716151525,7917.596683357281,6468.28033911791
2020-06-12 12:00:00,1.2175885426449793,7864.154957171733,6458.795136235723
2020-06-13 12:00:00,1.0820461024030235,15455.025169660561,14283.14850479829
2020-06-14 12:00:00,1.1185440338252368,12347.317073907761,11038.74027353395
2020-06-15 12:00:00,1.0972467757920845,18057.62742965928,16457.21621430491
2020-06-16 12:00:00,1.099075543091023,15504.059334746835,14106.454676576152
2020-06-17 12:00:00,1.2874469984635268,11208.241698667849,8705.788830176356
2020-06-18 12:00:00,1.2921327748889058,10186.643389907847,7883.588736291957
2020-06-19 12:00:00,1.1559647506841333,7648.371886478919,6616.440407851876
2020-06-20 12:00:00,3.144762070092654,9592.29623366348,3050.2454620933727
2020-06-21 12:00:00,2.3910692174907333,10094.619326210728,4221.8013817284445
2020-06-22 12:00:00,3.199582293285938,11431.94986302312,3572.950721415146
2020-06-23 12:00:00,1.9700249259426073,13471.19147906087,6838.081742856753
2020-06-24 12:00:00,3.5597931637246125,13523.83964903686,3799.0520873091577
2020-06-25 12:00:00,10.690225955864939,14277.168769464954,1335.5347986477427
