datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.1839687854748973,47323.64250544376,39970.34641961608
2020-01-02 12:00:00,1.01658237435819,65881.01568512295,64806.37216115057
2020-01-03 12:00:00,4.0543600659051835,31596.485935837965,7793.2116097793305
2020-01-04 12:00:00,1.1127396670436471,47465.393421385525,42656.33267796833
2020-01-05 12:00:00,1.641398961703081,43962.51216239292,26783.562794982117
2020-01-06 12:00:00,1.8865275189005972,43161.33682459019,22878.721032250363
2020-01-07 12:00:00,1.2116283999015254,78123.40923217265,64478.02745340246
2020-01-08 12:00:00,1.0217234678160036,63867.86491870389,62509.93241373358
2020-01-09 12:00:00,1.0179458176470904,62264.51186250468,61166.82320717687
2020-01-10 12:00:00,1.1105405229246013,76492.81245217017,68878.90254623654
2020-01-11 12:00:00,1.0543291701067914,65899.71138378477,62503.92500959628
2020-01-12 12:00:00,1.0536749532077305,45153.41697826329,42853.26973067125
2020-01-13 12:00:00,1.1758828788079028,48737.86097667306,41447.88724714061
2020-01-16 12:00:00,2.0897920069433575,92297.5630083349,44165.908713247634
2020-01-17 12:00:00,2.390540406204565,81751.07595830628,34197.738614300004
2020-01-18 12:00:00,1.1212481853990903,38930.95053700287,34721.08231162579
2020-01-19 12:00:00,1.0370153899170143,58350.90172032114,56268.11548572157
2020-01-20 12:00:00,1.0906186566308833,41847.62319061785,38370.53670060319
2020-01-21 12:00:00,1.0711420185495804,38453.030398607516,35899.096228786046
2020-01-22 12:00:00,1.0174833100050633,54102.954328798194,53173.30888555702
2020-01-23 12:00:00,1.0062009907209726,66000.23542559266,65593.49079779931
2020-01-24 12:00:00,1.1768489068988643,58487.85668001456,49698.69652522937
2020-01-25 12:00:00,1.1357306803040728,52308.682281425434,46057.29438199262
2020-01-26 12:00:00,1.3286964011737763,51093.547941373145,38453.892022464184
2020-01-27 12:00:00,2.355507678239557,35328.820992383706,14998.38922995467
2020-01-28 12:00:00,1.5034521264973006,38100.73008937646,25342.163822763312
2020-01-29 12:00:00,2.282964356825278,33432.114771688415,14644.168522271446
2020-01-30 12:00:00,5.526546429894738,24497.846462655638,4432.758644736879
2020-01-31 12:00:00,1.0408951875490233,47154.14139770209,45301.526956556576
2020-02-01 12:00:00,1.3492873901024178,16753.346501225195,12416.440429309527
2020-02-02 12:00:00,1.0857084922168083,44184.44919086511,40696.42036293641
2020-02-03 12:00:00,1.1876682869480004,40042.90412415315,33715.56230321939
2020-02-04 12:00:00,1.8895350709029217,60209.694855198,31864.819966758576
2020-02-05 12:00:00,1.0854738102152233,49936.757740871726,46004.57170953804
2020-02-06 12:00:00,1.1006075782435676,50788.17833961308,46145.58298850229
2020-02-07 12:00:00,1.1569402643027873,51187.52985087466,44243.88313749462
2020-02-08 12:00:00,1.4098036272759265,39571.58079904366,28068.86011174854
2020-02-09 12:00:00,1.2343215208991987,50854.684048533185,41200.51638691816
2020-02-10 12:00:00,1.4097131342422888,37229.54404173654,26409.30494114121
2020-02-11 12:00:00,1.2186992225025364,59514.02442812597,48834.054645507174
2020-02-12 12:00:00,1.5727814516773608,48830.31466955474,31047.107414369326
2020-02-13 12:00:00,14.950618454620413,57420.535299448056,3840.679599558808
2020-02-14 12:00:00,1.7633119590011117,80215.74258067762,45491.52075513545
2020-02-15 12:00:00,1.095731604374923,50044.16145805913,45671.91569381408
2020-02-16 12:00:00,1.2569525458134487,23929.808939973766,19037.957335523246
2020-02-17 12:00:00,1.1523557227175454,25023.127016356008,21714.759186811832
2020-02-18 12:00:00,2.2082786793970195,22016.383334315582,9969.929764628827
2020-02-19 12:00:00,1.3602354702278012,35574.15576018054,26152.939354112616
2020-02-20 12:00:00,1.1418512235145655,56835.00208311745,49774.43725828127
2020-02-21 12:00:00,1.3782294210253794,31524.251278268577,22873.007060620625
2020-02-22 12:00:00,1.3806481037176788,39719.799685077116,28768.952478276973
2020-02-23 12:00:00,1.3426202829135845,27517.86155693064,20495.639688397125
2020-02-24 12:00:00,1.4355042700204346,16325.06121155333,11372.352944182423
2020-02-25 12:00:00,1.1083104649339404,18418.839849563203,16618.84501890094
2020-02-26 12:00:00,1.12456748014503,23689.325386982775,21065.276922224068
2020-02-27 12:00:00,1.034962498895568,66024.081644841,63793.69466555243
2020-02-28 12:00:00,1.0685065208609943,41484.297746851844,38824.562075132795
2020-02-29 12:00:00,1.0323596403494009,70764.96100185509,68546.81085547355
2020-03-06 12:00:00,1.0216678030594284,169738.69615652453,166138.832650138
2020-03-07 12:00:00,1.0336685195418884,128862.44266021175,124665.15156843733
2020-03-08 12:00:00,1.0401017909655736,47164.47244222807,45346.01598795744
2020-03-09 12:00:00,1.1552530470397615,37266.8911473072,32258.639129150506
2020-03-11 12:00:00,1.1361671161868212,95511.93638129179,84065.04203523054
2020-03-12 12:00:00,1.1248117880337722,96946.03797150624,86188.67529915633
2020-03-13 12:00:00,1.3057105634684056,31156.673781425452,23861.853195598622
2020-03-14 12:00:00,1.6912025684737808,24598.082345289953,14544.728587710459
2020-03-25 12:00:00,1.063831230000009,398573.04938005167,374658.1583058511
2020-03-26 12:00:00,1.0063609608193695,37173.63591777547,36938.67048211911
2020-03-27 12:00:00,1.2670474569911316,29823.141694178717,23537.509609150697
2020-03-28 12:00:00,1.1180734102080332,27157.237363869237,24289.315098564282
2020-03-29 12:00:00,1.1379229958427344,24345.94660461178,21395.073914102086
2020-03-30 12:00:00,1.16438375691228,14182.950945181161,12180.649945505593
2020-03-31 12:00:00,1.149404575649222,29769.579264715572,25900.000657210472
2020-04-01 12:00:00,1.1640605651035278,57849.567876221045,49696.35567980613
2020-04-02 12:00:00,1.096498377251519,64336.16505817675,58674.19997414102
2020-04-03 12:00:00,1.0347440196416082,35724.91193924456,34525.36208096971
2020-04-04 12:00:00,1.1336886157864594,32418.461669243894,28595.560736714855
2020-04-05 12:00:00,1.1260374421014891,29888.918820163282,26543.450246541102
2020-04-06 12:00:00,1.1663358698630437,30724.567397027102,26342.81272737922
2020-04-07 12:00:00,1.5751057264240331,32229.30462883113,20461.677008819854
2020-04-08 12:00:00,1.0511338022700556,35876.947486098565,34131.66564391497
2020-04-09 12:00:00,3.3324873510381527,23089.998085374842,6928.757907567671
2020-04-10 12:00:00,3.141555678116646,26135.018266791005,8319.132603264532
2020-04-11 12:00:00,4.6920740230528555,30566.484850662728,6514.493313721193
2020-04-12 12:00:00,1.0697282654998168,42260.20588251797,39505.55224674037
2020-04-13 12:00:00,1.0963641870201253,37650.70754135682,34341.42412448728
2020-04-14 12:00:00,1.0417578403496848,44175.715276604875,42404.97509649315
2020-04-15 12:00:00,1.1124823907470391,34668.37833388624,31163.080532543263
2020-04-16 12:00:00,2.4265364195615797,18868.743561987114,7775.998501352091
2020-04-17 12:00:00,1.0356833210921934,19813.49220492752,19130.84028816158
2020-04-18 12:00:00,1.0629138646320369,18959.42062785844,17837.21264603306
2020-04-19 12:00:00,1.0641834542901047,30803.113375614335,28945.303792721028
2020-04-20 12:00:00,1.0297341779818896,31424.809900555247,30517.40009459794
2020-04-21 12:00:00,1.2118899385359438,21472.82447753069,17718.460888842357
2020-04-22 12:00:00,7.535277449988201,22947.309163786387,3045.3170856797474
2020-04-23 12:00:00,1.7428308132894603,17552.58181054572,10071.30564636768
2020-04-24 12:00:00,1.1303728931341883,25310.900971572,22391.638303880754
2020-04-25 12:00:00,1.1274236504335537,24174.36465303992,21442.13015554854
2020-04-26 12:00:00,1.0105174583330916,37795.55204552261,37402.176215608
2020-04-27 12:00:00,1.0380157933174992,25263.35387335726,24338.120899505357
2020-04-28 12:00:00,1.1202968312643835,25903.009149464448,23121.55888205979
2020-04-29 12:00:00,1.696294697907082,12751.769196218891,7517.425605322144
2020-04-30 12:00:00,1.1800905576185925,22513.435634181096,19077.718645264747
2020-05-01 12:00:00,1.1172219728396737,20675.999044635893,18506.616900921792
2020-05-02 12:00:00,1.0757904137628862,16984.953651422227,15788.34820809796
2020-05-03 12:00:00,1.2595354373547785,20000.751098285855,15879.46675028895
2020-05-04 12:00:00,1.2878411441121214,28033.990260667393,21768.205177195916
2020-05-05 12:00:00,1.0646115819633297,28968.33424434358,27210.23773846318
2020-05-06 12:00:00,1.6401924061171311,22591.154706673857,13773.478417787866
2020-05-07 12:00:00,1.2009918621588391,21373.05800140994,17796.172209685807
2020-05-08 12:00:00,1.0394315338570148,37031.310817577134,35626.503152319405
2020-05-09 12:00:00,1.2526081309694392,32481.239728057655,25930.886863171832
2020-05-11 12:00:00,1.9009552055601477,46940.592125132855,24693.1605688736
2020-05-12 12:00:00,1.7330074414289782,47065.78567490748,27158.4440722878
2020-05-13 12:00:00,2.151839643103309,22033.57902005656,10239.41495393239
2020-05-14 12:00:00,1.027100015423463,35451.2665393085,34515.88550964269
2020-05-15 12:00:00,1.1533973597803144,43162.46388039416,37422.02417440529
2020-05-16 12:00:00,1.0501920616823486,64341.105594183915,61266.03689149306
2020-05-17 12:00:00,1.715718928952775,56626.88097886736,33004.75388088815
2020-05-18 12:00:00,3.6392758590452265,18091.50658685151,4971.183083548347
2020-05-19 12:00:00,1.054467594968014,22205.610692065333,21058.599427836296
2020-05-20 12:00:00,1.310060410548554,52585.100852747884,40139.44733337085
2020-05-21 12:00:00,1.0341615322849027,35990.09695210763,34801.23349066195
2020-05-22 12:00:00,1.1001338987683191,60311.13642151222,54821.63261129848
2020-05-23 12:00:00,1.0318158880148294,44303.137743999265,42937.05714227433
2020-05-24 12:00:00,2.9277308611032016,27011.89060177222,9226.220538452717
2020-05-25 12:00:00,1.0045265193894057,61647.34827775741,61369.5577845265
2020-05-26 12:00:00,1.059021773322596,58242.70101954334,54996.69835570191
2020-05-27 12:00:00,1.130436850666848,46752.424546652655,41357.838360518115
2020-05-28 12:00:00,1.0671753281542236,42345.82226057358,39680.28602555356
2020-05-29 12:00:00,1.0933390593185848,20403.85886321416,18661.96829730999
2020-05-30 12:00:00,1.2625894745011412,23750.805975495725,18811.186418990106
2020-05-31 12:00:00,1.335865236206191,9149.465059991548,6849.092866564668
