datetime,meander,granular_sums,straight_line
2023-10-20 12:00:00,1.026777345432799,20080.078844693704,19556.410096124306
2023-10-21 12:00:00,1.0062048810596649,19461.831502931323,19341.81782385659
2023-10-22 12:00:00,1.020777079895101,8051.585289533082,7887.701877436839
2023-10-23 12:00:00,1.0755767197742443,15276.45473537861,14203.035873242985
2023-10-24 12:00:00,1.186611731688167,29788.956707706144,25104.215567906136
2023-10-25 12:00:00,1.054448470963585,21661.76396118846,20543.217196183443
2023-10-26 12:00:00,1.089912710671423,18001.657320951163,16516.60462777935
2023-10-27 12:00:00,1.1430872169882966,27774.847438240304,24298.09993975698
2023-10-28 12:00:00,1.6072334189404722,13320.159667699809,8287.632344330412
2023-10-29 12:00:00,2.6382175656847098,20482.779160226808,7763.870359536027
2023-10-30 12:00:00,1.211636817217036,15596.187164113051,12871.998392996475
2023-10-31 12:00:00,4.358187899660245,9783.8958523798,2244.9458531015907
2023-11-01 12:00:00,1.2608161373623645,9915.871519122002,7864.645149502979
2023-11-02 12:00:00,1.2474498043489664,8657.081158412331,6939.823252391619
2023-11-03 12:00:00,1.1266612210508409,9957.607416921543,8838.155810168071
2023-11-04 12:00:00,1.0095555383457657,14647.25147526846,14508.613859193032
2023-11-05 12:00:00,1.0096624552122855,13634.23047333082,13503.751083290672
2023-11-06 12:00:00,1.0092300756868835,17041.16055330798,16885.307883546513
2023-11-07 12:00:00,1.0012944902980887,11391.57876770242,11376.851543756231
2023-11-08 12:00:00,1.0014755594606548,8721.9606388564,8709.109829453668
2023-11-09 12:00:00,1.0107086476149452,7970.824005803187,7886.371631045818
2023-11-10 12:00:00,1.0029296507032588,10339.003004201573,10308.801815712415
2023-11-11 12:00:00,1.0140604515134646,9888.671441434068,9751.560103419306
2023-11-12 12:00:00,1.004909984277417,14721.525877185106,14649.596588266217
2023-11-13 12:00:00,1.0024775266188912,29191.00124872057,29118.858501670955
2023-11-14 12:00:00,1.003171918456967,9434.10186054142,9404.272275735671
2023-11-15 12:00:00,1.0313161986925095,7885.616391418873,7646.167491033462
2023-11-16 12:00:00,1.428624733002689,1523.1943130956727,1066.1962360781874
2023-11-17 12:00:00,1.0033779054847491,6564.012929071111,6541.91495865152
2023-11-18 12:00:00,1.0099017205352396,16729.337036483055,16565.31194700475
2023-11-19 12:00:00,1.029749672550698,5132.376767232371,4984.101383124923
2023-11-20 12:00:00,1.148011651463079,6027.743860696415,5250.594672113633
2023-11-21 12:00:00,1.0040792084169903,12833.438014135114,12781.300425857873
2023-11-22 12:00:00,2.4911522392626586,4010.465235676024,1609.883640376414
2023-11-23 12:00:00,1.0100607608425163,12114.530497316126,11993.863108998612
2023-11-24 12:00:00,1.2623370954931694,4669.831715316286,3699.353945937775
