datetime,meander,granular_sums,straight_line
2015-03-25 12:00:00,1.000928299982091,7036.892675714824,7030.366386723936
2015-03-26 12:00:00,1.0008604455017007,7156.623580565706,7150.470989967347
2015-03-27 12:00:00,1.0019274953978858,11503.928202257763,11481.797091205006
2015-03-28 12:00:00,1.0024140677542694,11730.669104676015,11702.4186731103
2015-03-29 12:00:00,1.0028797604431312,10978.282658061451,10946.758615619685
2015-03-30 12:00:00,1.0097843550683887,13419.662906416012,13289.63242405073
2015-03-31 12:00:00,1.003762751161407,18475.43357530395,18406.175716250567
2015-04-01 12:00:00,1.0039331334579378,16672.39689418989,16607.0790359948
2015-04-02 12:00:00,1.0013980575926211,14106.975585716616,14087.28075589645
2015-04-03 12:00:00,1.0055484808570456,8815.043183242886,8766.402964210814
2015-04-04 12:00:00,1.003086828418783,8482.099218498666,8455.997006629457
2015-04-05 12:00:00,1.0045824121268463,10954.45361825839,10904.484774988474
2015-04-06 12:00:00,1.0024795754146136,15536.636496714436,15498.207522371384
2015-04-07 12:00:00,1.0243020947957995,13385.328030369521,13067.754228344094
2015-04-08 12:00:00,1.0078283264017565,16979.66434918129,16847.7744714754
2015-04-09 12:00:00,1.0589639753672027,14659.339501387847,13843.095556017026
2015-04-10 12:00:00,1.0075669844845143,8072.308969970285,8011.684676329678
2015-04-11 12:00:00,1.0103283064342243,6395.488732349318,6330.109422471858
2015-04-12 12:00:00,1.006981290538684,7615.247158369761,7562.451487351855
2015-04-13 12:00:00,1.0029527042501676,7941.4022670900395,7918.022687846711
2015-04-14 12:00:00,1.1574217658371104,1435.6057502229721,1240.3479808284612
2015-04-15 12:00:00,1.0370312719420103,810.351811447529,781.415019365822
2015-04-16 12:00:00,1.2302304204090309,479.65738872932513,389.8923167335166
2015-04-17 12:00:00,1.253992433765146,680.9990233242844,543.0646987873496
2015-04-18 12:00:00,1.3618451512909258,894.7494338282658,657.0126074760491
2015-04-19 12:00:00,1.056390528892947,9949.437116528623,9418.332372740237
2015-04-20 12:00:00,1.0025943513895887,26672.065558160968,26603.04790386428
2015-04-21 12:00:00,1.1213435250380752,6390.96617324235,5699.382954947143
2015-04-22 12:00:00,3.4047757924196502,9341.328531951873,2743.595790580187
2015-04-23 12:00:00,1.0703493080423918,15099.893701150939,14107.444726402251
2015-04-24 12:00:00,1.4800611486588362,6618.042872858533,4471.46584372916
2015-04-25 12:00:00,1.0549583718019366,14465.400092649601,13711.820749800552
2015-04-26 12:00:00,1.0063830549810415,13201.144207482936,13117.415026161803
2015-04-27 12:00:00,1.0047043615957894,8506.691838187364,8466.860664042542
2015-04-28 12:00:00,1.0272950825090095,7966.243175692365,7754.581240899204
2015-04-29 12:00:00,1.0017134829519654,6497.480603383013,6486.36632526447
2015-04-30 12:00:00,1.0181518387440027,5958.579144851634,5852.348262909555
2015-05-01 12:00:00,1.0156292488228813,8363.185425537758,8234.486585760233
2015-05-02 12:00:00,1.0069415937297062,10137.698387994415,10067.811729222978
2015-05-03 12:00:00,1.0226791496686838,5266.665097030405,5149.870415111759
2015-05-04 12:00:00,1.1657547322535413,4196.716134790596,3599.9992268338033
2015-05-05 12:00:00,1.013026566830047,4696.317858125869,4635.927636943956
2015-05-06 12:00:00,6.009158167773041,1849.1911425237931,307.7288183960537
2015-05-07 12:00:00,1.0027233065845627,13847.230298011305,13809.62246222959
2015-05-08 12:00:00,1.0586078872637172,8936.568390699918,8441.811645480086
2015-05-09 12:00:00,1.3228013608419433,14519.833343988726,10976.578777290544
2015-05-10 12:00:00,1.8615877299142065,4757.215132225641,2555.4611559697396
2015-05-11 12:00:00,1.0200997388286208,11815.011457128414,11582.212020459465
2015-05-12 12:00:00,1.038839911088179,11400.484595980959,10974.245862424574
2015-05-13 12:00:00,1.076452974166616,6863.811326884816,6376.322506980614
2015-05-14 12:00:00,1.0462350124392408,10312.528038597444,9856.798822431241
2015-05-15 12:00:00,1.0068617608188584,17405.926530280398,17287.30517695353
2015-05-16 12:00:00,1.0997192680097692,7747.702496307777,7045.163908357521
2015-05-17 12:00:00,1.0261589362826635,7860.751808854922,7660.364813789057
2015-05-18 12:00:00,1.041272647298482,7268.230085925266,6980.1411808734665
2015-05-19 12:00:00,1.2767742977586052,7064.86643799186,5533.371442700821
2015-05-20 12:00:00,1.0874042807065005,6185.714675588634,5688.514184963201
2015-05-21 12:00:00,1.0124919447236185,15696.646678610467,15502.984256230508
2015-05-22 12:00:00,1.104020200124805,12570.926832268367,11386.500745953086
2015-05-23 12:00:00,1.0990276842573163,7674.628602841349,6983.1076257442855
2015-05-24 12:00:00,1.0061193338062986,12103.80448178742,12030.187747209799
2015-05-25 12:00:00,1.0342739509828223,15803.852869318733,15280.142030359624
2015-05-26 12:00:00,1.0240778924686007,8443.641106217543,8245.116087667553
2015-05-27 12:00:00,1.1573251570892382,3760.170163283679,3249.0179101790163
2015-05-28 12:00:00,1.2600527128214916,2491.0226842625225,1976.9194248109359
2015-05-29 12:00:00,1.0662797419421903,4362.888064806319,4091.691788929118
2015-08-15 12:00:00,1.027256520721146,166816.4286168562,162390.23579013074
2015-08-16 12:00:00,1.0422986212965786,167521.89104911228,160723.5082405862
2015-08-17 12:00:00,1.3851078933390324,5678.517618678751,4099.693349512104
2015-08-18 12:00:00,1.2389210377253894,8345.345937748785,6735.978874868825
2015-08-19 12:00:00,1.0853372500415353,16100.152701139945,14834.239496086402
2015-08-20 12:00:00,1.096931226697563,18118.930814529307,16517.836646038806
2015-08-21 12:00:00,1.1223559303135182,13883.163800556507,12369.66226629942
2015-08-22 12:00:00,1.5090391579814364,11943.754695802143,7914.807665944657
2015-08-23 12:00:00,1.386466910365598,12666.243053569646,9135.625927220779
2015-08-24 12:00:00,1.497013585507334,13519.509509288755,9030.986518874528
2015-08-25 12:00:00,1.7474292634584505,20389.69468503799,11668.394888090304
2015-08-26 12:00:00,1.0577200543302734,25104.232700745033,23734.288291092787
2015-08-27 12:00:00,1.023753240642074,17957.78718306847,17541.128535823504
2015-08-28 12:00:00,1.0594266319845185,7950.279821351376,7504.323170032934
2015-08-29 12:00:00,1.150478159552423,3351.0188663686854,2912.718367180783
2015-08-30 12:00:00,1.145897841382331,6627.353166407404,5783.546252615878
2015-08-31 12:00:00,1.1687889424685074,6117.288411886748,5233.869169712458
2015-09-01 12:00:00,1.852895208136918,5413.945201089006,2921.8841828258146
2015-09-02 12:00:00,1.276722969706897,4983.342497715636,3903.229295592359
2015-09-03 12:00:00,2.324400963816134,4588.879353359006,1974.2202076121657
2015-09-04 12:00:00,1.4538637867765372,5528.1954863452775,3802.4163863398962
2015-09-05 12:00:00,1.1631587915226869,7050.883529414401,6061.840894641836
2015-09-06 12:00:00,1.1600096275172207,12629.395379590074,10887.319449771194
2015-09-07 12:00:00,1.260447508199239,9938.905309049589,7885.219530680009
2015-09-08 12:00:00,1.7022070278489503,10615.355818424203,6236.2307549855705
2015-09-09 12:00:00,1.6585545104242427,7601.607956531387,4583.272909484878
2015-09-10 12:00:00,3.8971411635627624,7639.637961070802,1960.31851052751
2015-09-11 12:00:00,1.5800327182839542,10385.875863239928,6573.203037542061
2015-09-12 12:00:00,1.7294246093526757,15602.235433973587,9021.633755873007
2015-09-13 12:00:00,1.1800130927851837,12596.857216985829,10675.184278890905
