datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.6968600888470682,21582.667461150824,12719.17914918676
2018-09-13 12:00:00,2.007095803593651,23487.0623594564,11702.01358470455
2018-09-14 12:00:00,1.885568425012239,20142.839254637976,10682.63500143583
2018-09-15 12:00:00,2.3986126364146183,19039.886507667936,7937.874677475328
2018-09-16 12:00:00,1.886576228578151,17846.022434364597,9459.47593531089
2018-09-17 12:00:00,1.8096596110550711,17248.98973569451,9531.621101737455
2018-09-18 12:00:00,1.3271917857736113,21504.683628130413,16203.147019626464
2018-09-19 12:00:00,1.934902827781547,16236.214920394259,8391.230136869359
2018-09-20 12:00:00,10.961747006083854,19817.618029463505,1807.8886530098325
2018-09-21 12:00:00,3.309634169398816,19448.431902032036,5876.308651226181
2018-09-22 12:00:00,1.325869582109479,25543.979291561118,19265.83099592665
2018-09-23 12:00:00,1.1258118126811372,24002.155300503517,21319.86450145876
2018-09-24 12:00:00,1.2816151837875356,19787.844526794917,15439.770671502374
2018-09-25 12:00:00,1.4744896484516272,14865.134626817717,10081.54559947417
2018-09-26 12:00:00,1.6499888711002597,13506.314906968953,8185.700608975961
2018-09-27 12:00:00,3.1142977887749512,18411.609543883133,5911.961794483877
2018-09-28 12:00:00,1.5741663676072808,22441.99838177228,14256.433655029692
2018-09-29 12:00:00,2.770819513894684,24736.372802722923,8927.457266227095
2018-09-30 12:00:00,1.9224643400024153,22358.363674416247,11630.05378523076
2018-10-01 12:00:00,2.6564185068361024,32682.941779081688,12303.385816268967
2018-10-02 12:00:00,2.195668512876253,19360.389154714307,8817.537365580216
2018-10-03 12:00:00,2.2019111661696256,11354.253586578388,5156.544805724332
2018-10-04 12:00:00,1.933300604052412,9186.492398394588,4751.7144406507105
2018-10-05 12:00:00,1.4874053381281334,16095.489668877473,10821.185897539732
2018-10-06 12:00:00,6.7058303868029405,10905.686253506805,1626.2991493147772
2018-10-07 12:00:00,2.7953255185715125,13031.527878767723,4661.899944099244
2018-10-08 12:00:00,2.2971526464452934,15650.197986318883,6812.868100226875
2018-10-09 12:00:00,4.311006279042232,16912.74999979864,3923.155965236988
2018-10-10 12:00:00,2.684972911130347,19806.707050098375,7376.874071239679
2018-10-11 12:00:00,8.52625765803252,19418.0780183026,2277.444430735562
2018-10-12 12:00:00,7.32892323174772,17569.951151820755,2397.344138591948
2018-10-13 12:00:00,1.334103956570982,24114.365366277263,18075.32707440422
2018-10-14 12:00:00,1.098660620550551,24737.95444730229,22516.465944602467
2018-10-15 12:00:00,1.897181902524046,12732.756099903518,6711.404996518058
2018-10-16 12:00:00,9.949774552214913,12957.801720007057,1302.3211382334816
2018-10-17 12:00:00,2.2232150772843173,15438.072136779414,6944.02997466048
2018-10-18 12:00:00,1.3813695986869718,15351.889737943184,11113.528017798828
2018-10-19 12:00:00,1.755882753426781,14318.269297924024,8154.45636673661
2018-10-20 12:00:00,1.54998321666952,19621.584532441175,12659.223868631601
2018-10-21 12:00:00,1.3480456382820023,15492.965319935485,11492.908607812622
2018-10-22 12:00:00,1.6271067413679567,18072.62407143524,11107.214795411055
2018-10-23 12:00:00,2.8933002889114285,20542.595319566677,7100.056429778879
2018-10-24 12:00:00,3.002767010060016,21917.91825560275,7299.240394666745
2018-10-25 12:00:00,3.4661596615515142,19262.418998886533,5557.2797792772
2018-10-26 12:00:00,1.6453532603679628,20205.556723611902,12280.376020340569
2018-10-27 12:00:00,1.3744418207758304,24353.049479709964,17718.501512099952
2018-10-28 12:00:00,1.6059461308661378,16862.566962690766,10500.08256104845
2018-10-29 12:00:00,1.6285040053152515,15149.442729769065,9302.674528477062
2018-10-30 12:00:00,2.447459385427342,13886.31149359344,5673.765855431674
2018-10-31 12:00:00,2.393255176960852,10829.27893567914,4524.916122580388
2018-11-01 12:00:00,2.1293477893098665,9117.63805032938,4281.892369158003
2018-11-02 12:00:00,2.694367010456714,9509.433997512215,3529.375901874741
2018-11-03 12:00:00,7.532875146280093,12365.720973080151,1641.5672280439467
2018-11-04 12:00:00,5.045250091387827,17532.804490103783,3475.111079237091
2018-11-05 12:00:00,7.253967595566824,24374.36502064833,3360.1425288340733
2018-11-06 12:00:00,8.03755622345623,20214.914669795045,2515.0573268528165
2018-11-07 12:00:00,5.996748332754748,17062.82263794009,2845.3457926092224
2018-11-08 12:00:00,3.239361613513851,17945.64873911791,5539.872011896698
2018-11-09 12:00:00,1.6417355813523586,15936.97616363073,9707.395237485716
2018-11-10 12:00:00,3.351635874073332,16545.341986891137,4936.497462292389
2018-11-11 12:00:00,2.0612978768926435,17476.075098563153,8478.190025067077
2018-11-12 12:00:00,1.4015492157835223,16143.422817193057,11518.270379230482
2018-11-13 12:00:00,1.0499507811811704,14946.222996340317,14235.16536606236
