datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0306590749468292,464.92722077053634,451.09700391909087
2023-01-01 12:00:00,1.084110540316608,917.1720687623521,846.013422666749
2023-01-02 12:00:00,1.0002441686406303,4303.4767246669035,4302.426207108502
2023-01-03 12:00:00,1.0005193573568958,4589.209917104679,4586.827714386399
2023-01-04 12:00:00,1.0086634817161166,2546.9858228134585,2525.109582117592
2023-01-05 12:00:00,1.0054085761295257,3707.974613012709,3688.027634782195
2023-01-06 12:00:00,1.0445233046912854,5237.589840058549,5014.3350718312095
2023-01-07 12:00:00,1.021359462200887,1473.0372789737646,1442.2319795222488
2023-01-08 12:00:00,1.0100157488022032,2003.775476009199,1983.9051800781467
2023-01-09 12:00:00,1.051381115367249,2154.591810387596,2049.2966621670716
2023-01-10 12:00:00,1.016891219706937,3677.0224543978707,3615.9447373904654
2023-01-11 12:00:00,1.0018642526689863,7081.440929411085,7068.2638995712105
2023-01-12 12:00:00,1.0022630050410104,3880.9253315093742,3872.1626080078404
2023-01-13 12:00:00,1.125149685501134,380.2243393907733,337.9322274097459
2023-01-14 12:00:00,1.0178902205253573,5141.320026960658,5050.957287227989
2023-01-15 12:00:00,1.0005884641546843,6166.456269270567,6162.829664921335
2023-01-16 12:00:00,1.0117162476584347,1169.7256276148407,1156.179541765896
2023-01-17 12:00:00,1.0162257410380042,554.6038467080259,545.7486701149063
2023-01-18 12:00:00,1.1412179990554616,313.7625908881348,274.93659506581827
2023-01-19 12:00:00,1.104814447571974,163.07217266209565,147.60141218326365
2023-01-20 12:00:00,14.355831211328393,109.05579990198316,7.596620376528644
2023-01-21 12:00:00,1.0010340811587217,5301.406083091009,5295.929662009609
2023-01-22 12:00:00,1.0013937753740503,5950.8049530324615,5942.522411635382
2023-01-23 12:00:00,1.0039193071759396,6550.03977869358,6524.468382941128
2023-01-24 12:00:00,1.000407053410229,6371.762719568043,6369.17012714746
2023-01-25 12:00:00,1.0177576535155948,829.9349035243097,815.4543477590197
2023-01-26 12:00:00,1.0558885549534174,1165.067738296631,1103.4002905240604
2023-01-27 12:00:00,1.0378112393935173,1516.0677871341832,1460.831921631676
2023-01-28 12:00:00,1.8967295062073923,74.6625354174752,39.363828723668014
2023-01-29 12:00:00,2.7918277197752213,61.38757756581544,21.98831150324632
2023-01-30 12:00:00,19.189939849319508,93.68634832674216,4.8820553405780664
2023-01-31 12:00:00,23.70852066566479,64.8050503061616,2.7334075887751923
2023-02-01 12:00:00,1.2772982273795983,173.80068171721592,136.068991557102
2023-02-02 12:00:00,1.0007711210203474,6538.41694495286,6533.37891913442
2023-02-03 12:00:00,1.0184814485023561,6722.978673414169,6600.9829470139985
2023-02-04 12:00:00,1.0058656722975645,6972.176644881732,6931.518628084921
2023-02-05 12:00:00,1.0030739897251972,9683.42518500605,9653.749657748505
2023-02-06 12:00:00,1.0042580283887221,9830.888335321297,9789.205619888771
2023-02-07 12:00:00,1.0138782116530458,4035.4081409180835,3980.1704924092205
2023-02-08 12:00:00,1.0484249748597125,1195.6239640810531,1140.4001170813744
2023-02-09 12:00:00,1.1903611228404316,258.4454305321566,217.11514730542936
2023-02-10 12:00:00,1.0671273239558217,513.065002765945,480.7908027919502
2023-02-11 12:00:00,1.00061919578706,4788.682506144712,4785.719208972464
2023-02-12 12:00:00,1.0001611450015853,7218.477817316015,7217.3147831138485
2023-02-13 12:00:00,1.0027680933916132,4913.760691849291,4900.196490326812
2023-02-14 12:00:00,1.0638876980933059,1313.540503855011,1234.6608633685037
2023-02-15 12:00:00,1.681880639648988,111.03149749025651,66.01627658513806
2023-02-16 12:00:00,2.265561852524006,94.29871508348626,41.62266193634502
2023-02-17 12:00:00,15.286710261687185,103.38373515332987,6.7629812682744905
2023-02-18 12:00:00,10.776985483785403,104.90415608317132,9.734090877361362
2023-02-19 12:00:00,2.54211462256444,57.555978439474956,22.640984764649797
2023-02-20 12:00:00,1.1383773639599464,245.24033484859382,215.42973587906175
2023-02-21 12:00:00,1.2037131044372842,252.50978086613955,209.7757180970325
2023-02-22 12:00:00,1.0905255230511874,1071.687740709936,982.7259592342734
2023-02-23 12:00:00,1.0498096165699977,357.9003342260034,340.9192758162735
2023-02-24 12:00:00,1.3770920204043398,234.58857962656418,170.3506927283513
2023-02-25 12:00:00,1.0661825288607163,311.69178305274176,292.3437353506479
2023-02-26 12:00:00,2.0892287315160223,89.67438427931445,42.92224347031805
