datetime,meander,granular_sums,straight_line
2023-06-23 12:00:00,1.1033413975442614,73278.7092089787,66415.2631017718
2023-06-24 12:00:00,2.32026076283662,10499.73356287082,4525.238598628216
2023-06-25 12:00:00,1.9444121883300154,13271.310937658029,6825.35884999583
2023-06-26 12:00:00,1.7752334445687727,10624.916591153706,5985.081355728196
2023-06-27 12:00:00,1.1202996919775423,13938.214709692817,12441.505437789787
2023-06-28 12:00:00,1.6280946934698528,9355.052800255187,5746.012709074906
2023-06-29 12:00:00,2.258946847408802,8103.474585248299,3587.2798842273123
2023-06-30 12:00:00,2.082163538302273,9889.404209848894,4749.580918083113
2023-07-01 12:00:00,1.6546915051016617,8434.934091928755,5097.587112717138
2023-07-04 12:00:00,1.2406978037560317,43021.663269601166,34675.37634012034
2023-07-05 12:00:00,1.0321286868902542,53845.614365346686,52169.47755573048
2023-07-06 12:00:00,1.2421447152839928,16914.396458635998,13617.090062464133
2023-07-07 12:00:00,1.266732168886802,18653.575474705853,14725.745451857058
2023-07-08 12:00:00,1.2404259223274996,21194.071277706607,17086.124125766946
2023-07-09 12:00:00,1.1954674962806422,20345.67226934698,17019.009159719324
