datetime,meander,granular_sums,straight_line
2021-08-22 12:00:00,1.1389790371655846,10311.282708940615,9053.092614066753
2021-08-23 12:00:00,1.059609370348389,10844.18254594403,10234.13235990785
2021-08-24 12:00:00,1.208090832911498,6426.888847038145,5319.872208242279
2021-08-25 12:00:00,1.3689757698316105,5753.40584409533,4202.70831002584
2021-08-26 12:00:00,1.0146472740049592,4757.63301081064,4688.952636743975
2021-08-27 12:00:00,1.0411583754152018,4446.119009758984,4270.358011561809
2021-08-28 12:00:00,1.0362509128268957,8747.595282961047,8441.580291685901
2021-08-29 12:00:00,1.039749976834077,8858.024710506901,8519.37956996027
2021-08-30 12:00:00,1.0583306271788682,15603.202380535064,14743.221050049015
2021-08-31 12:00:00,1.016954468057061,14619.10097477697,14375.374152893437
2021-09-01 12:00:00,1.0356267737576708,8503.222746655223,8210.701926720289
2021-09-02 12:00:00,1.2291492131282742,5113.169226689518,4159.925558326747
2021-09-03 12:00:00,1.4524011024050183,3789.11836060884,2608.8649714837534
2021-09-04 12:00:00,1.0193304003099861,9911.865689973336,9723.898832958443
2021-09-05 12:00:00,1.0119904719760022,12422.101518668165,12274.919441101947
2021-09-06 12:00:00,1.0493347899080556,7091.80433545272,6758.3810273498275
2021-09-07 12:00:00,1.0466061002435572,6465.627215246911,6177.708321920048
2021-09-08 12:00:00,1.0238214574797997,4274.112659825604,4174.666030487971
2021-09-09 12:00:00,1.4017814683966099,1806.5651204771016,1288.7637347235675
2021-09-10 12:00:00,1.6231494136061493,1831.6758117428346,1128.4702421038385
2021-09-11 12:00:00,1.0241821105111493,4542.37512791719,4435.124458139753
2021-09-12 12:00:00,1.0345466285875855,5393.407372681263,5213.3052524124605
2021-09-13 12:00:00,1.1893152425152675,1681.507200453017,1413.8448246041303
2021-09-14 12:00:00,1.0247508701669579,2667.8401430467297,2603.403637619816
2021-09-15 12:00:00,1.004286315566482,4911.308975564962,4890.347403364416
2021-09-16 12:00:00,1.101968613566201,2355.2983702782703,2137.3552216301623
2021-09-17 12:00:00,1.0808634892926132,2383.607403494866,2205.2807103835585
2021-09-18 12:00:00,1.028290736023386,3557.350970639473,3459.4797424670855
2021-09-19 12:00:00,1.0259356663637431,9177.305671938238,8945.303270784667
2021-09-20 12:00:00,1.0656187379723125,6755.088474437686,6339.123209574418
2021-09-21 12:00:00,1.0044084265801203,12734.290895993385,12678.399104388227
2021-09-22 12:00:00,1.0618235140571777,10170.035562546935,9577.896352744825
2021-09-23 12:00:00,1.0089174278757203,8768.072326836485,8690.574753275596
2021-09-24 12:00:00,1.0041212117695983,11299.9361084142,11253.557813503336
2021-09-25 12:00:00,1.2748719628018907,4901.387536667352,3844.6115999721023
2021-09-26 12:00:00,1.511243325375457,3059.4011538986174,2024.426578121384
2021-09-27 12:00:00,1.7477704135960492,3217.287692700915,1840.7953743085309
2021-09-28 12:00:00,1.028692610680982,10062.699478912948,9782.027570171387
2021-09-29 12:00:00,1.0858617618889639,6304.550207741799,5806.0339069076435
2021-09-30 12:00:00,1.5997959951550254,5816.32218942737,3635.6649266794484
2021-10-01 12:00:00,1.2086614869177665,4292.976374005481,3551.843440426891
2021-10-02 12:00:00,1.0486114540888525,5816.642269075939,5546.994786672505
2021-10-03 12:00:00,1.1020075448394309,4322.672836902299,3922.543776714468
2021-10-04 12:00:00,1.0425755511551489,9958.189293436064,9551.527735714335
2021-10-05 12:00:00,1.1500751056792669,8186.494469673361,7118.225956937122
2021-10-06 12:00:00,1.0484828562840067,6328.382961171534,6035.752442915805
2021-10-07 12:00:00,1.9475871179738637,2660.378865302967,1365.987092824193
2021-10-08 12:00:00,1.111019665210919,5583.630811781322,5025.681350762869
2021-10-09 12:00:00,2.9536770670748353,2732.3675438267082,925.073216122675
