datetime,meander,granular_sums,straight_line
2022-11-17 12:00:00,1.1649868106500474,19193.616695383516,16475.393987227828
2022-11-18 12:00:00,1.071871309912184,20331.24980181796,18967.995144383196
2022-11-19 12:00:00,1.0198192293629744,25573.999837470124,25076.993158331414
2022-11-20 12:00:00,1.0420738557754736,14081.012795581992,13512.490230458197
2022-11-21 12:00:00,1.4532122980914592,12431.848729008676,8554.736802967976
2022-11-22 12:00:00,2.7638866277764444,15694.319634468035,5678.351447828439
2022-11-23 12:00:00,1.9845820898960098,17040.105840526052,8586.243888464667
2022-11-24 12:00:00,1.0887922709639948,19215.4192909034,17648.379588413547
2022-11-25 12:00:00,1.0296801905704553,47938.09227803777,46556.2926402221
2022-11-26 12:00:00,1.0380845826410683,51978.44578506256,50071.493839953124
2022-11-27 12:00:00,1.231583941498636,16601.628051729196,13479.899739134087
2022-11-28 12:00:00,1.1095345744471494,12533.116270804421,11295.832107845155
2022-11-29 12:00:00,1.2824391830845656,14032.78309157585,10942.26009051262
2022-11-30 12:00:00,1.142579942592103,8488.026776355722,7428.825292608797
2022-12-01 12:00:00,1.0111743049080886,19384.826404044594,19170.60818293498
2022-12-02 12:00:00,1.0701753786537063,17413.56586804739,16271.693607784051
2022-12-03 12:00:00,1.0139116190284903,29667.22486076578,29260.16854328222
2022-12-04 12:00:00,1.0555369767791951,19972.076022965935,18921.24715887034
2022-12-05 12:00:00,1.628032283845786,13554.721035029881,8325.830617443604
2022-12-06 12:00:00,1.0137863463214,33446.551156154994,32991.71593454412
2022-12-07 12:00:00,1.3469448074071628,27228.042910965363,20214.668605002982
2022-12-08 12:00:00,1.4215340283404287,15164.79404599197,10667.90786830205
2022-12-09 12:00:00,1.045683811195235,23445.188068045074,22420.91521073355
2022-12-10 12:00:00,1.1219286719569874,18892.658515197854,16839.44709447818
2022-12-11 12:00:00,1.2427598550887249,10021.812910704108,8064.158871617732
2022-12-12 12:00:00,1.1697572426394993,10488.516531708945,8966.404437934598
2022-12-13 12:00:00,1.1966689274747053,13192.795972644475,11024.599761677475
2022-12-14 12:00:00,1.0917630938175764,15100.600891138114,13831.389773706058
2022-12-15 12:00:00,1.5399087243095912,16668.26282098751,10824.18883525751
2022-12-16 12:00:00,1.1598786387385844,20709.950968219528,17855.274057587998
2022-12-17 12:00:00,1.0999579331787364,18464.30922209261,16786.377610581105
2022-12-18 12:00:00,1.2962494905544117,18899.734971361944,14580.322005201671
2022-12-19 12:00:00,1.1449693472296372,10080.85932193561,8804.479653824108
2022-12-20 12:00:00,1.0480744920050293,27433.41061692183,26175.058000352692
2022-12-21 12:00:00,1.1084281752050351,29010.967507514244,26173.06935755927
2022-12-22 12:00:00,1.2972519065651624,21157.565003774842,16309.527006050366
2022-12-23 12:00:00,1.197715414135702,20654.718502408155,17245.09700604718
2022-12-24 12:00:00,2.026994835377341,9339.137614025663,4607.38106038988
2022-12-25 12:00:00,1.0727195693803266,31172.255665840796,29059.091076196124
2022-12-26 12:00:00,1.043659813899491,39969.49238331674,38297.43356120635
2022-12-27 12:00:00,1.281022927272571,18639.203892739606,14550.250035277963
2022-12-28 12:00:00,1.306029658515483,28142.813664316727,21548.372566290458
2022-12-29 12:00:00,1.1427648813495168,24855.77409298186,21750.558228241243
2022-12-30 12:00:00,1.1470632686014066,20751.32576138345,18090.829276300658
