datetime,meander,granular_sums,straight_line
2020-02-20 12:00:00,89.70731592106058,11893.343937415098,132.5794202546517
2020-02-21 12:00:00,2.030329657691485,16209.548940135373,7983.702980808483
2020-02-22 12:00:00,1.7544654623570588,15242.724524511863,8687.959296750038
2020-02-23 12:00:00,1.3313160720920205,19317.465095214524,14510.051745157105
2020-02-24 12:00:00,1.7291979770759835,21615.73888037085,12500.441919856017
2020-02-25 12:00:00,2.2776557321757194,15771.057720378698,6924.250007402776
2020-02-26 12:00:00,3.3337531367115227,17604.246209493256,5280.608817621816
2020-02-27 12:00:00,4.684472352330345,18926.88639080935,4040.3454150805164
2020-02-28 12:00:00,2.7529831471010042,13384.560864518624,4861.839012205024
2020-02-29 12:00:00,2.573829902371327,15406.697943534034,5985.903703014523
2020-03-01 12:00:00,3.040418802026773,13372.92044439644,4398.381050492755
2020-03-02 12:00:00,3.234860850158144,9840.353934110988,3041.9713211558756
2020-03-03 12:00:00,1.2048216113746582,12098.584840467052,10041.805962181406
2020-03-04 12:00:00,1.3011624602412921,14714.011224731286,11308.358236835906
2020-03-05 12:00:00,1.6297124797563725,15093.104363237733,9261.206839070177
2020-03-06 12:00:00,2.638071345974031,17875.903145623903,6776.125737806286
2020-03-07 12:00:00,1.8032152203310556,16795.27806912649,9314.072929155407
2020-03-08 12:00:00,19.965501587445807,14990.69074776108,750.8296589546811
2020-03-09 12:00:00,6.8363014626794145,23572.00947559399,3448.0646595645003
2020-03-10 12:00:00,2.6220829694582077,24664.042465742285,9406.27842559785
2020-03-11 12:00:00,2.626024328360196,25921.47656906505,9870.996353355016
2020-03-12 12:00:00,3.1551793589745643,25308.576628370603,8021.279854149373
2020-03-13 12:00:00,2.0104267083280614,28002.285606881556,13928.52845163861
2020-03-14 12:00:00,2.6823529416098433,22809.151505612826,8503.411744139705
2020-03-15 12:00:00,2.272716095005901,23240.249300514515,10225.759984532593
2020-03-16 12:00:00,3.9606279976442695,17047.92541129303,4304.34906318718
2020-03-17 12:00:00,4.964877589536146,10425.866640478254,2099.924208091566
2020-03-18 12:00:00,3.196969260545523,14077.855731459385,4403.500498174066
2020-03-19 12:00:00,2.3616612946337936,15274.282329739279,6467.600737009053
2020-03-20 12:00:00,4.743713756406357,20734.39989647419,4370.921383793976
2020-03-21 12:00:00,1.7799690489934081,17119.524329506996,9617.877535111227
2020-03-22 12:00:00,3.9935594426841585,19669.96764247514,4925.422527141483
2020-03-23 12:00:00,3.5337983298962676,20011.281342777387,5662.824947728357
2020-03-24 12:00:00,4.059163381162363,18438.65720288026,4542.477222880409
2020-03-25 12:00:00,4.682781599223539,19192.54699623479,4098.5355796685335
2020-03-26 12:00:00,3.1817175512175657,18971.57305714019,5962.6829697313115
2020-03-27 12:00:00,1.644045806281447,19123.276148735342,11631.839013043653
2020-03-28 12:00:00,3.269901202422816,17140.4283133161,5241.879571350961
2020-03-29 12:00:00,2.7557032587579244,15922.345560528873,5777.960856244564
2020-03-30 12:00:00,5.177172398156738,14863.915127590675,2871.048901690577
2020-03-31 12:00:00,1.9443045039036126,13879.420125680455,7138.50124700864
2020-04-01 12:00:00,7.8982725865774395,13496.115364384956,1708.742667013121
2020-04-02 12:00:00,10.736099552318377,8972.63076934954,835.743998611858
2020-04-03 12:00:00,4.889149170421513,11310.476045914584,2313.3833007879903
2020-04-04 12:00:00,1.86652180831853,13211.658576652546,7078.223526653764
2020-04-05 12:00:00,4.38056824872045,15849.223237400935,3618.074719422633
2020-04-06 12:00:00,5.90845857584067,20346.365169494387,3443.5995291038253
2020-04-07 12:00:00,70.98501359605332,20890.06908150992,294.2884423518851
2020-04-08 12:00:00,17.812834258920475,22346.220194752255,1254.5011012810335
2020-04-09 12:00:00,5.757688165788199,25800.98093444579,4481.135516812721
2020-04-10 12:00:00,2.9281681058916478,27805.166753505397,9495.754938918893
2020-04-11 12:00:00,3.017958431296772,27735.63181068323,9190.196764494744
2020-04-12 12:00:00,14.202442938744575,22304.10038059197,1570.4411189532682
2020-04-13 12:00:00,5.773754429829253,21284.827504985235,3686.47952795157
2020-04-14 12:00:00,2.774101677901772,19324.53210568003,6966.050400970304
2020-04-15 12:00:00,10.998274645175622,16103.46617423066,1464.181127836667
2020-04-16 12:00:00,6.120527137177668,17320.58443620397,2829.917104851027
2020-04-17 12:00:00,2.9359209596339317,15906.182414268584,5417.782914786596
2020-04-18 12:00:00,3.0055913918965915,9177.04554611245,3053.324404260268
2020-04-19 12:00:00,3.2340482230994123,9298.42446763274,2875.1656828176224
2020-04-20 12:00:00,2.9086232555582634,9768.533577653428,3358.4733117244214
2020-04-21 12:00:00,1.9987926696551244,9927.997665421884,4966.997235953882
2020-04-22 12:00:00,1.2398914002371526,13062.602257398084,10535.279343738988
2020-04-23 12:00:00,1.2212089741441858,18915.270273040773,15488.970907945099
2020-04-24 12:00:00,1.20999464240503,17611.6917838835,14555.181623678805
2020-04-25 12:00:00,1.8781851111660508,10488.151784374735,5584.194934791747
2020-04-26 12:00:00,2.6959890965670925,10216.934167101026,3789.679335168916
2020-04-27 12:00:00,2.6737276795831573,5807.078170014274,2171.903374587354
2020-04-28 12:00:00,1.6293929171249868,7265.651875977985,4459.115907290184
2020-04-29 12:00:00,1.6579259947785887,7038.877345673898,4245.5920034078
2020-04-30 12:00:00,1.6025702261537966,8034.996969129284,5013.81895033296
2020-05-01 12:00:00,2.2965685545263006,7748.609363870699,3373.9943658981942
2020-05-02 12:00:00,1.969858718467765,6814.474611106668,3459.372262193118
2020-05-03 12:00:00,2.4456822861676373,8677.517848400023,3548.09694516683
2020-05-04 12:00:00,2.249812027858726,12843.607149933356,5708.7467712390835
2020-05-05 12:00:00,3.626808741347138,11980.234465379091,3303.2440693106873
2020-05-06 12:00:00,3.1502277093442985,13672.017421925033,4340.009257543729
2020-05-07 12:00:00,8.562673254268814,15803.3864179394,1845.6136242336258
2020-05-08 12:00:00,12.712363359593759,16008.368917080312,1259.2755937076897
2020-05-09 12:00:00,5.796585000249043,18558.413955445496,3201.611630752962
2020-05-10 12:00:00,4.489780407689434,21006.174039062967,4678.6640173062115
2020-05-11 12:00:00,2.0381156219451957,21855.427378963173,10723.350110090496
2020-05-12 12:00:00,1.7114000923541313,21056.897440227265,12303.90107742852
2020-05-13 12:00:00,2.399102729980386,10970.275345989961,4572.65760607077
2020-05-14 12:00:00,1.36992308184018,20922.250415198774,15272.573104684456
2020-05-15 12:00:00,2.452018159379988,15918.56927945593,6492.027482977966
2020-05-16 12:00:00,3.106966009285625,13305.377052640219,4282.434057171898
2020-05-17 12:00:00,7.25078264791276,10633.646597819454,1466.5515592141628
2020-05-18 12:00:00,2.51732027800756,10117.879285520215,4019.3055186161855
2020-05-19 12:00:00,3.164692678892258,12880.588876544338,4070.091532885572
2020-05-20 12:00:00,5.2277825709880315,13892.939287223826,2657.520487620072
2020-05-21 12:00:00,3.9630021384778753,12792.486470518139,3227.9786948163305
2020-05-22 12:00:00,4.769688903567884,12166.431005249822,2550.7808268478334
2020-05-23 12:00:00,2.5689055288812757,12132.20795990579,4722.714721700649
2020-05-24 12:00:00,1.3374260535317033,26460.49518777485,19784.64163899108
2020-05-25 12:00:00,1.4206367038737093,30604.427993065998,21542.754674446765
2020-05-26 12:00:00,2.0374412124132024,27577.015881391617,13535.122247148729
2020-05-27 12:00:00,2.268676261276428,24171.108387168733,10654.27835594723
2020-05-28 12:00:00,3.3401603261167523,22329.465599231928,6685.147842945615
2020-05-29 12:00:00,8.372171382369563,19162.127575443723,2288.788260569541
2020-05-30 12:00:00,4.673335957239637,17122.68163814621,3663.909848300299
2020-05-31 12:00:00,2.1074496286216817,15612.744883328229,7408.35969281947
2020-06-01 12:00:00,1.9660199447781772,21130.01079941209,10747.607548709866
2020-06-02 12:00:00,4.682801891238776,22477.60911853592,4800.034176246084
2020-06-03 12:00:00,18.111901704783815,23450.625111849087,1294.7632719128096
2020-06-04 12:00:00,28.931615262594697,25463.448788153593,880.125376928918
2020-06-05 12:00:00,13.29240621097484,26772.66067452718,2014.1319975929114
2020-06-06 12:00:00,7.695784990326709,28116.59869579825,3653.5062675399167
2020-06-07 12:00:00,6.0611142215006035,26762.709882359013,4415.476908094488
2020-06-08 12:00:00,7.087709341189787,27971.262728808022,3946.4460776142087
2020-06-09 12:00:00,18.679805990224608,28795.752736455805,1541.544529505553
2020-06-10 12:00:00,10.872263203026952,29924.412570036882,2752.3627796009955
2020-06-11 12:00:00,8.304863480445652,26024.94794002146,3133.6996690311544
2020-06-12 12:00:00,10.720328262045705,18874.942657224365,1760.668348566274
2020-06-13 12:00:00,4.35814792055655,15020.61191041005,3446.5585345464524
2020-06-14 12:00:00,7.734016708518534,15266.234631916315,1973.9076352267919
2020-06-15 12:00:00,5.415504152790078,11672.44283504554,2155.375105572004
2020-06-16 12:00:00,5.912812782227537,15818.71441366807,2675.328138447955
2020-06-17 12:00:00,18.47584445818108,18282.510720547623,989.5358646219904
2020-06-19 12:00:00,2.7262587635839317,28517.683148135093,10460.372848337342
2020-06-20 12:00:00,2.2158836318125377,29865.88249405699,13478.09156820543
2020-06-21 12:00:00,1.6892164061996415,24129.273645894464,14284.299843014149
2020-06-22 12:00:00,1.3854471809521085,34492.87751912928,24896.566244716054
2020-06-23 12:00:00,1.437332089168776,34942.45747649104,24310.63617086475
2020-06-24 12:00:00,3.3854735143454673,22276.65021205239,6580.069262883972
2020-06-25 12:00:00,9.198670728091772,30233.9198333425,3286.770526638299
2020-06-26 12:00:00,13.071844988034302,34477.96935284918,2637.5748323522503
2020-06-27 12:00:00,20.406271274093502,33372.72247030301,1635.4150163960078
2020-06-28 12:00:00,2.3452894160128066,34620.508410244845,14761.72116493097
2020-06-29 12:00:00,1.3058796541481619,37102.909026604495,28412.196260770357
2020-06-30 12:00:00,1.4483416514414658,46655.57076960748,32213.09745747725
2020-07-01 12:00:00,2.239750966521866,53646.15164840988,23951.83770440228
2020-07-02 12:00:00,4.439041617678087,46370.55326909632,10446.073108310076
2020-07-03 12:00:00,8.908160768311314,51242.67146087946,5752.328992889667
2020-07-04 12:00:00,3.4779556302914743,47408.55801383608,13631.156648730148
2020-07-05 12:00:00,2.973300041948126,42374.52195422198,14251.68040775929
2020-07-06 12:00:00,3.181817827573144,42838.52241562932,13463.537115292169
2020-07-07 12:00:00,4.757619349563962,43519.879296683495,9147.406738345328
2020-07-08 12:00:00,9.98701338495523,45584.55128382955,4564.382716508585
2020-07-09 12:00:00,29.41161007194165,43206.94742552666,1469.043936045705
2020-07-10 12:00:00,7.908079275712592,39786.94155522716,5031.1763663550255
2020-07-11 12:00:00,5.024643574292583,30878.98150625696,6145.50685032508
2020-07-12 12:00:00,11.09745834241141,22825.82015718526,2056.851168339267
2020-07-13 12:00:00,8.409483623445917,20130.17013719199,2393.7462796251148
2020-07-14 12:00:00,2.1476427478820215,21676.074358732567,10092.960935942088
2020-07-15 12:00:00,1.5511845482679933,21325.645954066527,13747.974718983702
2020-07-16 12:00:00,3.4019262827742294,13901.823430384953,4086.456399945323
2020-07-17 12:00:00,34.56383567712008,16056.505803384536,464.5464106870905
2020-07-18 12:00:00,12.974214749275644,18881.343719350516,1455.2976102391606
2020-07-19 12:00:00,4.340624358327965,20924.500663395196,4820.620015931405
2020-07-20 12:00:00,2.045039848898807,21998.389597446243,10756.949117295548
2020-07-21 12:00:00,1.9177538350559853,24228.622462608724,12633.85426206248
2020-07-22 12:00:00,6.308240635043526,22092.54451626792,3502.172126018697
2020-07-23 12:00:00,4.2037549277675055,19800.206503924528,4710.123887845159
2020-07-24 12:00:00,5.257204369492738,21952.592325593538,4175.7159856640155
2020-07-25 12:00:00,4.68955921922164,22461.36901211643,4789.654626825355
2020-07-26 12:00:00,14.93015801510425,20362.796698162772,1363.8701397240764
2020-07-27 12:00:00,7.671540134285796,19469.056372056664,2537.828914567647
2020-07-28 12:00:00,3.798696868246396,19113.56052396184,5031.609835397393
2020-07-29 12:00:00,3.3502968672707842,22385.422151496703,6681.623461544856
2020-07-30 12:00:00,2.6770716041189955,20966.430080997077,7831.852554387307
2020-07-31 12:00:00,1.5645285352671316,37541.72641170465,23995.55237597164
2020-08-01 12:00:00,1.5335087219890808,36291.55326356725,23665.69732742978
2020-08-02 12:00:00,1.1341346600369806,22437.765681840858,19784.040178358744
2020-08-03 12:00:00,1.3834416488223569,30793.282703548484,22258.461518605436
2020-08-04 12:00:00,1.8349830375093237,31233.674046624223,17021.233116693333
2020-08-05 12:00:00,2.147171232386704,25631.506860681595,11937.337122475652
2020-08-06 12:00:00,3.754164741434338,21567.59137990746,5744.977342594512
2020-08-07 12:00:00,4.196934604801556,22999.563643067522,5480.086255514818
2020-08-08 12:00:00,4.0423387326927855,18620.349742365277,4606.330882608004
2020-08-09 12:00:00,1.8377820343970008,17457.39188145693,9499.163423471444
2020-08-10 12:00:00,1.7978738460816919,15479.944540215285,8610.139456643448
2020-08-11 12:00:00,2.044891459000263,17528.853260311393,8572.02135749599
2020-08-12 12:00:00,1.9948374158553643,19602.453647242255,9826.59212797898
2020-08-13 12:00:00,1.8475918888262535,24650.076992217942,13341.732631159013
2020-08-14 12:00:00,2.722332591132403,20283.904702899825,7450.92821096572
2020-08-16 12:00:00,1.6477469236878246,29421.289257238946,17855.466051419546
2020-08-17 12:00:00,2.447114817055014,37113.66565857038,15166.29518153746
2020-08-18 12:00:00,7.246155311593147,31195.62409574468,4305.127720052412
2020-08-19 12:00:00,4.35462966573404,39816.78963415693,9143.553571838625
2020-08-20 12:00:00,3.766933595923414,43165.19479579055,11458.974175309075
2020-08-21 12:00:00,4.603459878288012,41798.3428128064,9079.766940067446
2020-08-22 12:00:00,7.180385812344622,45270.96073559559,6304.80895020503
2020-08-23 12:00:00,6.04535274102247,48145.14104721405,7963.992029863109
2020-08-24 12:00:00,10.523831998930072,47638.583547977236,4526.733565570081
2020-08-25 12:00:00,258.54222733411035,42410.585639241064,164.03736471425415
2020-08-26 12:00:00,22.031425669154793,36570.31273802537,1659.915853254373
2020-08-27 12:00:00,2.0530503983568957,29095.855935384425,14172.012513024776
2020-08-28 12:00:00,9.82419888163572,26635.843109988647,2711.248360390868
2020-08-31 12:00:00,1.390911178058639,57731.87243634801,41506.51267101551
2020-09-01 12:00:00,1.5969218397706273,54570.924605820364,34172.570783839124
2020-09-02 12:00:00,1.8979603654022716,20988.683712343867,11058.546898525632
2020-09-03 12:00:00,1.4574593664951385,19688.294299448928,13508.640276397442
2020-09-04 12:00:00,1.423081164573516,33814.9615792846,23761.794071259897
2020-09-05 12:00:00,1.3982936303497975,37486.64682995726,26808.85188655232
2020-09-06 12:00:00,1.1267879331401283,19643.704966551326,17433.364689847473
2020-09-07 12:00:00,1.0803222663956207,22831.13510638713,21133.63374667891
2020-09-08 12:00:00,1.185040069648211,21041.17177052229,17755.662706636187
2020-09-09 12:00:00,1.1171292213231283,20025.844384250573,17926.166464907215
2020-09-10 12:00:00,1.7567454953589068,15305.481874460598,8712.407070287467
2020-10-08 12:00:00,1.0163902974012182,300804.1322164972,295953.36849005293
2020-10-09 12:00:00,1.0163363249491113,300750.3206297556,295916.1384346018
2020-10-10 12:00:00,1.1708776542320365,37307.52979535057,31862.87624544351
2020-10-11 12:00:00,1.1080828668230336,51163.5375271502,46173.02465278644
2020-10-12 12:00:00,1.252973858608605,57999.78875245101,46289.703774712645
