datetime,meander,granular_sums,straight_line
2020-10-04 12:00:00,1.170817544613018,17858.98682811472,15253.432877124782
2020-10-05 12:00:00,1.5837408465060563,11232.52086338575,7092.398284836935
2020-10-06 12:00:00,1.4987241005379812,11326.850887525772,7557.66247000358
2020-10-07 12:00:00,1.0895605334679677,17730.940823181598,16273.479332759693
2020-10-08 12:00:00,1.0213346241762702,15593.91741852489,15268.17660872091
2020-10-09 12:00:00,1.0288971145101822,17987.673713261036,17482.480473107622
2020-10-10 12:00:00,1.0271522353289648,14733.276978552689,14343.810461390935
2020-10-11 12:00:00,1.3913554095764138,11986.113646560494,8614.703018411064
2020-10-12 12:00:00,1.1292399185072572,10600.034957317073,9386.875883142056
2020-10-13 12:00:00,1.0942788594894448,7571.390729414788,6919.068812996492
2020-10-14 12:00:00,1.0429149524932637,9863.670992866097,9457.790368510234
2020-10-15 12:00:00,1.0263186245998555,15776.445879517494,15371.87916244672
2020-10-16 12:00:00,1.0254031970870046,16805.050840354586,16388.724833406864
2020-10-17 12:00:00,1.0035990747145178,25272.274358302075,25181.64374104369
2020-10-18 12:00:00,1.013182233259891,17749.15205658634,17518.22275789306
2020-10-19 12:00:00,1.172751249671227,6647.942820617149,5668.672553093297
2020-10-20 12:00:00,1.021713897090437,7529.61395169805,7369.591402388028
2020-10-21 12:00:00,1.044646635817957,4732.671372780875,4530.4040720671055
2020-10-22 12:00:00,1.0478450890433701,3942.522014800347,3762.504645032665
2020-10-23 12:00:00,1.0802191636300926,9884.129795975887,9150.115206954968
2020-10-24 12:00:00,4.839795047284168,1912.5746496446777,395.1767855785363
2020-10-25 12:00:00,1.0299357748609053,7712.098033085649,7487.940725359484
2020-10-26 12:00:00,1.158189094930702,9482.891025959672,8187.688061876513
2020-10-27 12:00:00,2.2555211237901904,10932.925624347996,4847.183876503114
2020-10-28 12:00:00,3.409378888916712,10889.429915776078,3193.962968203883
2020-10-29 12:00:00,1.0186801126578653,24457.060891476867,24008.577950604435
2020-10-30 12:00:00,1.622725757847876,7901.701139634075,4869.400206054304
2020-10-31 12:00:00,1.1967425976392623,8431.565995685587,7045.429829537278
2020-11-01 12:00:00,1.1928496657506602,7343.932583816661,6156.6287812095115
2020-11-02 12:00:00,1.1642961240188887,8014.255878378044,6883.3484137305495
2020-11-03 12:00:00,1.0677084977708926,7710.601107559291,7221.635047072391
2020-11-04 12:00:00,2.0923305427657994,5396.331165411501,2579.100699012034
2020-11-05 12:00:00,1.1835997215915994,15102.607171696241,12759.894156943195
2020-11-06 12:00:00,1.0619463713667165,8996.27381461123,8471.49541368374
2020-11-07 12:00:00,2.8003248389710262,6817.942744327378,2434.6970927960692
2020-11-08 12:00:00,1.2776411521586852,8840.239101664238,6919.1878225962655
2020-11-09 12:00:00,5.348246066690996,5338.042397774147,998.0921466982609
2020-11-10 12:00:00,1.4057397299407925,4331.674993822714,3081.4203380345216
2020-11-11 12:00:00,1.3814917257294193,4758.782219099846,3444.669360279547
2020-11-12 12:00:00,1.0148794405936359,18062.582097827704,17797.761364898983
2020-11-13 12:00:00,1.0094621436398281,44647.07966258274,44228.58246233812
2020-11-14 12:00:00,1.037800110004285,31186.27707068609,30050.369787065567
2020-11-15 12:00:00,1.1213585389008693,13371.752623041704,11924.600526204937
2020-11-16 12:00:00,1.0927477777432713,13769.636474634473,12600.928370745673
2020-11-17 12:00:00,1.0200959065824375,22378.627522030256,21937.768182017266
2020-11-19 12:00:00,1.0175116577827725,32104.42328208287,31551.897254956868
2020-11-20 12:00:00,1.0849594263437727,37207.05546626198,34293.49942757474
2020-11-21 12:00:00,1.1586937905809291,13826.565608031004,11932.890052943876
2020-11-22 12:00:00,1.046891835013565,10661.014938592296,10183.492297897383
2020-11-23 12:00:00,1.2097490860267377,2959.1753593780554,2446.1067121753977
2020-11-24 12:00:00,1.1966131479244129,2106.3026722073373,1760.2202314597894
2020-11-25 12:00:00,1.3277584597935381,3573.8693524504615,2691.6562467289314
2020-11-26 12:00:00,1.0420196324485782,5891.899083871846,5654.307174642029
2020-11-27 12:00:00,1.0573327114231417,14434.228034563563,13651.547784930892
2020-11-28 12:00:00,1.0900811477556314,6948.226359224142,6374.045064011838
2020-11-29 12:00:00,2.7153771654093384,6016.6188703935095,2215.758071121039
2020-11-30 12:00:00,1.0069292146300546,14280.544588472965,14182.27257783918
2020-12-01 12:00:00,1.0017483156839682,19496.319150298135,19462.292918343013
2020-12-02 12:00:00,1.0015569949414953,30125.145351914525,30078.31356983758
2020-12-03 12:00:00,1.139497147417407,17932.157811842888,15736.90452186292
2020-12-04 12:00:00,1.0089177434896999,19498.5327536078,19326.186777293864
2020-12-05 12:00:00,1.0296479234749538,11006.460537476823,10689.537934803164
2020-12-06 12:00:00,1.029551749838154,6639.606938166889,6449.0269082740515
2020-12-07 12:00:00,1.0861307006062637,2947.0343556248417,2713.3330767465154
2020-12-08 12:00:00,1.2395760794426405,1877.8385329993391,1514.9038160236887
2020-12-09 12:00:00,1.2338060886103548,4330.189469274168,3509.619144570192
2020-12-10 12:00:00,1.0080215726501633,8468.804554764023,8401.412017898496
2020-12-11 12:00:00,1.0224945825955813,9481.090666538956,9272.50943713697
2020-12-12 12:00:00,1.0309458540912118,15314.562730314059,14854.866208093912
2020-12-13 12:00:00,1.0581870878870274,10496.96199072052,9919.76004137482
2020-12-14 12:00:00,1.0209042134787558,10641.916118439678,10424.010380148291
2020-12-15 12:00:00,1.0375102486290562,7650.5781293733535,7373.978367425926
2020-12-16 12:00:00,1.0246315595006834,7215.590309592107,7042.1316254482335
2020-12-17 12:00:00,1.0468545448136486,3555.5369599685523,3396.400175729739
2020-12-18 12:00:00,1.6161018089968724,1745.1093318817016,1079.826358813932
2020-12-19 12:00:00,1.5029691341252878,1750.6268259260912,1164.7789606437511
2020-12-20 12:00:00,1.0067525516841829,5661.796994097758,5623.82184641719
2020-12-21 12:00:00,1.044110527292068,5391.9755870293375,5164.180846843473
2020-12-22 12:00:00,1.0116685251298534,6741.664298788618,6663.9063401950625
2020-12-23 12:00:00,1.1417350097785193,8567.740820434334,7504.141282394728
2020-12-24 12:00:00,1.0532691131980965,13325.67286994003,12651.726612848817
2020-12-25 12:00:00,1.1615379793352498,16580.296987323232,14274.43379579561
2020-12-26 12:00:00,1.0142353369780808,9772.710356822143,9635.54512500026
2020-12-27 12:00:00,1.0066624953800152,11483.377982480515,11407.37638998415
2020-12-28 12:00:00,1.1376213231395524,4487.266344733497,3944.4288301046927
2020-12-29 12:00:00,1.0946269730857934,2818.970807658248,2575.27986882277
2020-12-30 12:00:00,1.158227747068993,1515.6230911140926,1308.5708704091428
