datetime,meander,granular_sums,straight_line
2011-10-05 12:00:00,1.0479167469617254,508135.48444947717,484900.6239500785
2011-10-06 12:00:00,1.0524843212060686,507840.6155532658,482516.08629316045
2011-10-07 12:00:00,2.398323236531846,7659.596030826251,3193.7296500127304
2011-10-08 12:00:00,1.2907240224093672,10848.241177563717,8404.772042061737
2011-10-09 12:00:00,1.1441521142485387,17425.259377172253,15229.845018131084
2011-10-10 12:00:00,1.1989805563528524,13370.568855176734,11151.614414706039
2011-10-11 12:00:00,1.0110844123642626,27008.3786639702,26712.288641474886
2011-10-12 12:00:00,1.0144800346733713,47719.56939030051,47038.45098899814
2011-10-13 12:00:00,1.0269627517792705,51255.82549606203,49910.11154714077
2011-10-14 12:00:00,1.00432569253132,47772.031137064754,47566.27406061802
2011-10-15 12:00:00,1.0284438889640362,44672.593534712636,43437.074218712965
2011-10-16 12:00:00,1.0619408399021575,26643.811929271727,25089.732806327112
2011-10-17 12:00:00,1.0272544744856327,34261.31873144612,33352.318809418146
2011-10-18 12:00:00,1.0258089527400809,39997.34768671669,38991.03003524985
2011-10-19 12:00:00,1.0309399022767125,40231.4080740844,39024.00904770293
2011-10-20 12:00:00,1.0207041587194237,43641.26715574913,42756.0393312216
2011-10-21 12:00:00,1.085527832109359,29541.453393541447,27213.90693054599
2011-10-22 12:00:00,1.0146954645278945,28418.591713113547,28007.015608703656
2011-10-23 12:00:00,1.008522697707952,24075.030596505734,23871.58033351212
2011-10-24 12:00:00,1.103473424074829,19297.91942393491,17488.34090872158
2011-10-25 12:00:00,1.0517338611846068,31060.559171161793,29532.717655564626
2011-10-26 12:00:00,1.2566025640985392,19679.139032155428,15660.591180054482
2011-10-27 12:00:00,1.3306837850947593,19476.364284990465,14636.358016193557
2011-10-28 12:00:00,1.1730354973584805,18307.903893307055,15607.288896656593
2011-10-29 12:00:00,1.0511216945915092,27406.95215273021,26074.0048404968
2011-10-30 12:00:00,1.0213044819523043,48163.82902387327,47159.12822766067
2011-10-31 12:00:00,1.0148129624069948,33069.05871621595,32586.358216967146
2011-11-01 12:00:00,1.0055133304728954,51132.91174434358,50852.54485914737
2011-11-02 12:00:00,1.029132857780614,37890.715941210314,36818.099485156745
2011-11-03 12:00:00,1.0043102033524303,26951.455321360278,26835.78761959718
2011-11-04 12:00:00,1.0213389816116925,36478.6904421967,35716.535938570196
2011-11-05 12:00:00,1.011667114040002,35293.96399501684,34886.934155716066
2011-11-06 12:00:00,1.0401547510399904,27640.32211013392,26573.27871886175
2011-11-07 12:00:00,2.4571445353156536,13733.677679098959,5589.2836101864405
2011-11-08 12:00:00,1.1373608383004705,38176.48517330545,33565.85165210331
2011-11-09 12:00:00,1.316676558322489,60089.39898606464,45637.17536113918
2011-11-10 12:00:00,1.0393899821244759,80761.52357338314,77700.88702251053
2011-11-11 12:00:00,1.0416225299774027,53220.496343476414,51093.84139821841
2011-11-12 12:00:00,1.0605533655007156,49868.644817043314,47021.344176772276
2011-11-13 12:00:00,1.1772652479735481,27055.711531705496,22981.831476192023
2011-11-14 12:00:00,1.0431954435741075,21936.076708594705,21027.772737809497
2011-11-15 12:00:00,1.0118016800058973,26008.058532469586,25704.699889723448
2011-11-16 12:00:00,1.0536012911509653,13456.956238749355,12772.342205511946
2011-11-17 12:00:00,1.0117818392803395,13922.85548159878,13760.728786654083
2011-11-18 12:00:00,1.4976757835838164,4507.569479860549,3009.70979785378
2011-11-19 12:00:00,1.0326945592445012,8577.615829340362,8306.053084675468
2011-11-20 12:00:00,1.0486380447156827,12323.65661051451,11752.059418992207
2011-11-21 12:00:00,1.1006620118418953,10197.323870810247,9264.718652137004
2011-11-22 12:00:00,1.4441008724611573,5458.68106942489,3779.985992337052
2011-11-23 12:00:00,1.1538931771651402,12113.202941162715,10497.681397962826
2011-11-24 12:00:00,1.0543293418209536,15596.405935552728,14792.726823495075
2011-11-25 12:00:00,1.1740938537299082,14868.519008782596,12663.82492468357
2011-11-26 12:00:00,1.7208070744030197,9205.16951077847,5349.332675176221
2011-11-27 12:00:00,1.3729424787023663,9488.549952444562,6911.105235386587
2011-11-28 12:00:00,1.6591065439582136,7857.8392567221445,4736.187248092762
2011-11-29 12:00:00,1.1233665859268978,9994.435651541955,8896.860363080388
2011-11-30 12:00:00,1.072157879729308,12316.785893804337,11487.847197386642
2011-12-01 12:00:00,1.0657635370808705,11892.80628085133,11158.953995954638
2011-12-02 12:00:00,1.0573703895326627,9810.327645993013,9278.042720989179
2011-12-03 12:00:00,2.958498061477454,4751.237231408049,1605.962597465862
