datetime,meander,granular_sums,straight_line
2020-04-10 12:00:00,1.1770908897748242,46637.115413204316,39620.65785941639
2020-04-11 12:00:00,1.0618745772211577,35921.68128291656,33828.55381745815
2020-04-12 12:00:00,1.0137893384721481,31001.2091850722,30579.53759090937
2020-04-13 12:00:00,1.1170355004295593,25283.160422561592,22634.160161283038
2020-04-14 12:00:00,8.91551292573915,19253.734303870046,2159.5767359928755
2020-04-15 12:00:00,1.2538291575545906,21587.930100324113,17217.600954844755
2020-04-16 12:00:00,1.517584957059432,13625.783832615973,8978.597059250078
2020-04-17 12:00:00,1.7032145213959835,11754.788101866256,6901.531166039984
2020-04-18 12:00:00,1.4597148133186297,15505.237292881158,10622.100393453116
2020-04-19 12:00:00,1.0841566294929494,18468.79516978736,17035.172471735063
2020-04-20 12:00:00,2.983584196599452,16063.702076615562,5384.028409496273
2020-04-21 12:00:00,1.57632165771888,10769.678391011144,6832.157851967926
2020-04-22 12:00:00,1.0815625955543795,12354.339430207074,11422.676302775224
2020-04-23 12:00:00,1.108028653125472,16612.239324250975,14992.608067843734
2020-04-24 12:00:00,1.0252108913594031,21794.112850039306,21258.1753020014
2020-04-25 12:00:00,1.5281968125994232,29540.602379746484,19330.365131110753
2020-04-26 12:00:00,1.1341992441938304,20250.126820695794,17854.11771728806
2020-04-27 12:00:00,1.9865265965678627,37528.56523147531,18891.549348653927
2020-04-28 12:00:00,1.5273319985610159,21128.62214856541,13833.680017489227
2020-04-29 12:00:00,1.2633882314287663,53880.890770469196,42647.92834862429
2020-04-30 12:00:00,1.1059373286112004,41962.1254645491,37942.58895053642
2020-05-01 12:00:00,1.2790168158603175,49151.2703497972,38428.94772007834
2020-05-02 12:00:00,1.0482321637134973,41030.1980269318,39142.281116024
2020-05-03 12:00:00,1.0222773325458463,30110.49859427983,29454.33458775186
2020-05-04 12:00:00,1.2067915094567376,17720.263742251576,14683.78224688432
2020-05-05 12:00:00,1.0318414405954057,39865.83003696572,38635.61635396409
2020-05-06 12:00:00,1.1288558832500375,22335.854174112603,19786.276092043267
2020-05-08 12:00:00,1.0275645324214726,93980.83217781715,91459.78594293224
2020-05-09 12:00:00,1.114970123286816,93359.71595353512,83732.93059936026
2020-05-10 12:00:00,1.1953737519187853,18990.648402460534,15886.7871843239
2020-05-11 12:00:00,1.229652206056613,25089.6740827051,20403.87839677488
2020-05-12 12:00:00,1.620689133359362,30349.060044032678,18726.02180106261
2020-05-15 12:00:00,1.7162956746921973,67200.5391017285,39154.4068383091
2020-05-16 12:00:00,1.069473536345718,50928.81944617788,47620.4578377848
2020-05-17 12:00:00,1.5418424633759427,9457.354092873518,6133.80051303436
2020-05-18 12:00:00,1.0961169507295685,9654.170043756216,8807.609477556625
2020-05-19 12:00:00,1.2111701606915046,9421.937826275393,7779.2024044714235
2020-05-20 12:00:00,1.1293149014982893,10588.346999668014,9375.903023700652
2020-05-21 12:00:00,1.0408321531446307,9343.813741990289,8977.253165902055
2020-05-22 12:00:00,1.0666490693453055,9949.16370166399,9327.494850551597
2020-05-23 12:00:00,1.0254267339567908,21300.15714585602,20771.993200982375
2020-05-24 12:00:00,1.5994285988495673,15633.215785018947,9774.250501875209
2020-05-25 12:00:00,1.6923186983018306,9393.584538557605,5550.718400726569
2020-05-26 12:00:00,1.1436425815444464,24768.251211590632,21657.33561454317
2020-05-27 12:00:00,2.220072025272263,29819.400176195206,13431.726465062882
2020-05-28 12:00:00,1.2187011711079538,27409.156850112675,22490.465669442394
2020-05-29 12:00:00,1.224547554823959,9233.004225476032,7539.931127299804
2020-05-30 12:00:00,1.2271409444593837,11496.63093780755,9368.631198979661
2020-05-31 12:00:00,1.2357859076068538,13607.26069486882,11011.017856013423
2020-06-01 12:00:00,1.3212745389754843,7803.348902388608,5905.92543199941
2020-06-02 12:00:00,1.0741965054281175,18233.931290499997,16974.483903420372
2020-06-03 12:00:00,1.134394206574566,26478.953403611664,23341.93285733353
2020-06-04 12:00:00,1.1812633405040498,24005.040081672218,20321.497551451288
2020-06-05 12:00:00,1.1408978483332135,23510.627810056245,20607.127837434287
2020-06-06 12:00:00,1.3953249560168717,24651.084887546527,17666.91320272527
2020-06-07 12:00:00,1.1401035931224273,22871.621142300573,20061.002596844337
2020-06-08 12:00:00,1.574470762998064,36116.71565409254,22938.95606249308
2020-06-09 12:00:00,1.436148764785493,31595.04096728563,21999.838555725633
2020-06-10 12:00:00,1.0760437289332525,9443.989164311331,8776.58491971672
2020-06-11 12:00:00,1.090152887992229,10365.026397834616,9507.864916933102
2020-06-12 12:00:00,1.0984406606349721,6975.313307919408,6350.195834782017
2020-06-13 12:00:00,1.4465981705918403,13752.053511415244,9506.477880992292
2020-06-14 12:00:00,1.5200631319917668,12660.427999939644,8328.883013793284
2020-06-15 12:00:00,2.991543494808851,8085.860909392671,2702.9060160495274
2020-06-16 12:00:00,1.2495541149991807,8589.25584763962,6873.856637769747
2020-06-17 12:00:00,1.6379670498765178,9132.057199261264,5575.238647169189
2020-06-18 12:00:00,2.0932503534524987,8032.187016348113,3837.1841204279453
2020-06-20 12:00:00,1.9991437286443932,12424.177645752756,6214.7495788997185
2020-06-21 12:00:00,1.5151976021287388,9222.157073829423,6086.438535061688
2020-06-22 12:00:00,1.2448830136459108,3754.7071480620725,3016.112443421969
2020-06-23 12:00:00,1.1203245256633654,6147.168862577315,5486.953754705548
2020-06-24 12:00:00,1.3079326818131947,5379.952929461818,4113.325558929805
2020-06-25 12:00:00,1.4010058736472837,6425.160291752227,4586.105178149896
2020-06-26 12:00:00,1.2551690328558907,4784.307105361816,3811.683510448043
2020-06-27 12:00:00,1.1688751763505907,7817.265254820788,6687.852914480997
2020-06-28 12:00:00,1.0884514012961402,7828.226327341903,7192.0770353365915
2020-06-29 12:00:00,1.3687911375745845,6456.711248262416,4717.090190767395
2020-06-30 12:00:00,1.153040853548098,8225.486338646437,7133.733651618024
