datetime,meander,granular_sums,straight_line
2020-01-03 12:00:00,1.1476838693941882,10161.373250927943,8853.808545981992
2020-01-04 12:00:00,1.0500671002198694,10679.40682840314,10170.213718882365
2020-01-05 12:00:00,1.032435275637329,12980.775703898236,12572.968020571672
2020-01-06 12:00:00,1.042755066689247,9562.00722620638,9169.945590929427
2020-01-07 12:00:00,1.0513110233918423,7420.925053101336,7058.73417854901
2020-01-08 12:00:00,1.0769140561770292,6066.394625426441,5633.127908982566
2020-01-09 12:00:00,1.1124361700107166,5411.359678785158,4864.422629060172
2020-01-10 12:00:00,1.2416770830177353,4641.946416288068,3738.4489733888126
2020-01-11 12:00:00,2.5028521409312967,2121.6959387453057,847.7112587065711
2020-01-12 12:00:00,4.13414319168152,2464.9092855776044,596.2321988598145
2020-01-13 12:00:00,2.0988187911037315,4990.010705512631,2377.5328897681884
2020-01-14 12:00:00,1.4317061704092637,5156.980786924347,3601.9826508467067
2020-01-15 12:00:00,1.7730310979769897,5626.227036733121,3173.2252430048115
2020-01-16 12:00:00,2.763326620464747,3496.1760467500408,1265.2055029825033
2020-01-17 12:00:00,1.3005967047309461,10136.599468410775,7793.8068207759525
2020-01-18 12:00:00,1.1930988718060571,9976.899970540919,8362.1736691766
2020-01-19 12:00:00,1.2318822749044698,10032.531358257427,8144.066655261707
2020-01-20 12:00:00,2.5491696577911713,2143.6218279255763,840.9098317069262
2020-01-21 12:00:00,6.337111856867564,1719.4121638022937,271.3242566389225
2020-01-22 12:00:00,79.70328558988895,1743.4324474754474,21.874034860322205
2020-01-30 12:00:00,7.261510735417626,2099.21576784476,289.0880209824588
2020-01-31 12:00:00,18.32223799335715,2174.8515677187106,118.70010467647117
2020-02-01 12:00:00,36.69273204566112,2072.188776848344,56.47409340546443
2020-02-02 12:00:00,14.382025284854688,2523.691195880521,175.4753691427695
2020-02-03 12:00:00,1.8487619894203002,4065.122314287201,2198.834862221429
2020-02-04 12:00:00,1.4020908044553637,5410.352433044844,3858.7746356032
2020-02-05 12:00:00,3.7052416911242303,6717.219271767667,1812.8963861813706
2020-02-06 12:00:00,5.03553039834708,5757.73630646298,1143.422013369826
2020-02-07 12:00:00,1.4362202483146094,4355.22475740875,3032.4212198787504
2020-02-08 12:00:00,2.257965824759665,3116.1612138173,1380.0745696179793
2020-02-09 12:00:00,1.7424577862956454,4231.005439608273,2428.1824632337994
2020-02-10 12:00:00,1.5289504196064712,4550.096733052291,2975.9609433400838
2020-02-11 12:00:00,1.5622306230468248,3998.775809219602,2559.657806105972
2020-02-12 12:00:00,2.6018004474087557,2162.7065106076384,831.2345832523667
2020-02-13 12:00:00,12.14047679973033,1397.3170944358192,115.09573449922965
2020-02-14 12:00:00,9.936022507932446,1317.4107508608533,132.5893484851806
2020-02-15 12:00:00,7.80120427821564,1434.206825758602,183.84428539623454
2020-02-16 12:00:00,7.822682360464593,1607.0679032408407,205.43693699783512
2020-02-17 12:00:00,5.120207999834844,1607.9617745182948,314.0422761282668
2020-02-18 12:00:00,15.290772953551523,1168.1677760817404,76.39690809812299
2020-02-19 12:00:00,5.166077791778524,1343.8768419076598,260.13484428096535
2020-02-20 12:00:00,6.754771861960781,1397.2591075144887,206.8551145869331
2020-02-21 12:00:00,23.11969068416979,1899.4085228076526,82.15544700639921
2020-02-22 12:00:00,6.4795911131938935,2052.319614658393,316.73597589814153
2020-02-23 12:00:00,5.222159584859308,1683.879551165489,322.4488880132251
2020-02-27 12:00:00,8.306982648731713,1284.733740560646,154.65708728268447
2020-02-28 12:00:00,1.8815409576779376,2152.284122746476,1143.8943776183698
2020-02-29 12:00:00,1.3209500619938686,4445.94697277256,3365.7191900666994
2020-03-01 12:00:00,2.1291604524264955,5201.533403473774,2442.9973784013564
2020-03-02 12:00:00,2.3449394460283157,4547.886485400139,1939.4473034700366
2020-03-03 12:00:00,3.5812872660759654,3296.8130544880482,920.5664917521076
2020-03-04 12:00:00,14.224206551242725,2762.8071441259167,194.232777355482
2020-03-05 12:00:00,64.77857408891231,3918.105340523259,60.48458762221957
2020-03-06 12:00:00,13.883745915306184,3177.2195238558324,228.84454550216853
2020-03-07 12:00:00,2.0822769526922964,5476.902486227213,2630.246893500794
2020-03-08 12:00:00,2.2148508538715115,5094.9504401312515,2300.3582526676178
2020-03-09 12:00:00,2.9347745460239847,5104.496756386955,1739.314784265966
2020-03-10 12:00:00,2.6865071015418738,3661.096238587589,1362.7718447073403
2020-03-11 12:00:00,2.5959700478158774,3218.4629041971407,1239.7920025714466
2020-03-12 12:00:00,3.110500678709318,3024.319467446611,972.2934600681497
2020-03-13 12:00:00,1.3664094602407229,5957.5620305077555,4360.01228318355
2020-03-14 12:00:00,1.4738712077556546,12798.388579799059,8683.518961801197
2020-03-15 12:00:00,1.5250952127173114,18924.138346465894,12408.496327746085
2020-03-16 12:00:00,3.175116153345522,20947.74611308989,6597.473950997948
2020-03-17 12:00:00,6.362609546279393,14447.3968504133,2270.6716081393956
2020-03-18 12:00:00,1.189168411401385,10815.138940082032,9094.707558988088
2020-03-19 12:00:00,1.1375933260741622,12672.110644133849,11139.40311856904
2020-03-20 12:00:00,1.0342113766823797,20317.039525490756,19644.958451980357
2020-03-21 12:00:00,1.1751017274778222,22391.39474073137,19054.856458079685
2020-03-22 12:00:00,1.2418540154300384,17452.624986162074,14053.684869004872
2020-03-23 12:00:00,1.321279519336331,9535.511752009208,7216.876983606638
2020-03-24 12:00:00,1.4893287804120765,5361.126782276591,3599.6932663808743
2020-03-25 12:00:00,5.333130597716721,3042.6394117111904,570.5165767014666
2020-03-26 12:00:00,7.806519908054677,2555.1395606558426,327.30840255969616
2020-03-27 12:00:00,11.844818492775463,2409.609109217972,203.43149290870693
2020-03-28 12:00:00,15.183187860928115,1992.2506487465705,131.2142526981016
2020-03-29 12:00:00,36.572800856730055,2028.5175731118218,55.465196145581444
2020-03-30 12:00:00,1.658894831260572,4198.507724192243,2530.906507799444
2020-03-31 12:00:00,1.1385170157793356,11523.486827953844,10121.488452296699
2020-04-01 12:00:00,1.0338589484959047,26862.687956473394,25982.933160809025
2020-04-02 12:00:00,1.0225495876389443,31834.05055307814,31132.035979382294
2020-04-03 12:00:00,1.0326347392706885,37040.139929191806,35869.54662725358
2020-04-04 12:00:00,1.0246517923219742,32274.864206137318,31498.372859914594
2020-04-05 12:00:00,1.0265606606753634,33080.496714348265,32224.59030583244
2020-04-06 12:00:00,1.0660272680862257,26602.77583518969,24955.06131184434
2020-04-07 12:00:00,1.0782780548192847,25762.65154649709,23892.40088060107
2020-04-08 12:00:00,1.088885787269056,24225.648731322453,22248.10812535334
2020-04-09 12:00:00,1.0966454898665798,19307.0949322557,17605.593704310624
2020-04-10 12:00:00,1.2158694034945232,10787.40642817618,8872.175249391224
2020-04-11 12:00:00,1.7527849479349045,5545.106355147593,3163.597657362772
2020-04-12 12:00:00,1.3019480407607664,10449.74646536172,8026.239249344872
2020-04-13 12:00:00,1.1294452990631618,11960.704359337875,10589.892551023844
2020-04-14 12:00:00,1.09317448194035,14241.394960632402,13027.558908395282
2020-04-15 12:00:00,1.1837213767348225,8383.738197598372,7082.526650590765
2020-04-16 12:00:00,1.2778560313343919,6294.508804454035,4925.835657621806
2020-04-17 12:00:00,1.2491918259041994,6346.231683640665,5080.269940965302
2020-04-18 12:00:00,1.2417552625525647,6182.231570600544,4978.623209449732
2020-04-19 12:00:00,1.3881155835875096,5899.305004060398,4249.865842449491
2020-04-20 12:00:00,4.072948684183292,3050.966475339157,749.0805094567346
2020-04-21 12:00:00,1.9514846217427,4637.923886698554,2376.613084737932
2020-04-22 12:00:00,1.450550597243724,7245.710903833414,4995.145234920735
2020-04-23 12:00:00,1.3429832444700185,12464.765449273156,9281.400568919329
2020-04-24 12:00:00,1.2389054202375247,11633.048409499303,9389.779251485556
2020-04-25 12:00:00,1.277321258024225,8901.554415874914,6968.923722168329
2020-04-26 12:00:00,3.941079960409849,3157.4424572119556,801.1617345829238
2020-04-27 12:00:00,3.1937068448120103,2825.5637092604643,884.7285760903281
2020-04-28 12:00:00,1.5102604781211009,6996.664743362136,4632.753650593183
2020-04-29 12:00:00,2.743586250403243,10131.099548188686,3692.6484620994333
2020-04-30 12:00:00,12.25943409418603,13429.70506126324,1095.4588081379877
2020-05-01 12:00:00,1.3119113857990081,11506.624381758473,8770.88537100428
