datetime,meander,granular_sums,straight_line
2023-09-09 12:00:00,1.0084983230675586,4749.204110538733,4709.183943998078
2023-09-10 12:00:00,1.0081746981124577,5171.883955427051,5129.948177741461
2023-09-11 12:00:00,1.02091288082465,7744.255008049024,7585.617885233796
2023-09-12 12:00:00,1.006493065697396,8727.10974686311,8670.809610413085
2023-09-13 12:00:00,1.0082982173291093,12790.79802809378,12685.530737102212
2023-09-14 12:00:00,1.0879689172487632,9375.06630022256,8617.035056415089
2023-09-15 12:00:00,1.3992816156502885,2409.218434867552,1721.7537970352846
2023-09-16 12:00:00,1.1459867854707242,2438.4984394804587,2127.859125774146
2023-09-17 12:00:00,1.0181786103503792,5464.937181986446,5367.365928170337
2023-09-18 12:00:00,1.0016479521149704,5501.397861648533,5492.34673722677
2023-09-19 12:00:00,1.0865412921319182,4148.903361491778,3818.449783303822
2023-09-20 12:00:00,1.00685409320452,2560.879181785548,2543.4461647119338
2023-09-21 12:00:00,1.0072701818511827,2002.1517163814517,1987.7007703155218
2023-09-22 12:00:00,1.0012898098340903,2264.913950340755,2261.996405132738
2023-09-23 12:00:00,1.166264698892351,777.0838901479674,666.3014758879314
2023-09-24 12:00:00,1.0095386244777462,5810.024804997532,5755.12879262363
2023-09-25 12:00:00,1.0105977420714682,9471.532877567968,9372.208627889606
2023-09-26 12:00:00,1.0062381139934975,7844.98701938789,7796.352483860082
2023-09-27 12:00:00,1.003668555329863,3288.8778363872057,3276.8565069833157
2023-09-28 12:00:00,1.004487398631823,4662.5446812014925,4641.715453625581
2023-09-29 12:00:00,1.016807735978278,6661.286305772619,6551.175871379213
2023-09-30 12:00:00,1.0180245437524384,5762.746338583848,5660.714541657675
2023-10-01 12:00:00,1.0595706518975132,3772.562578332958,3560.4634495839723
2023-10-02 12:00:00,1.0028247312694256,4206.872701349845,4195.022889019276
2023-10-03 12:00:00,1.0082459196326308,5865.241630742087,5817.272866206266
2023-10-04 12:00:00,1.0322389514773027,4329.524565809128,4194.30458384938
2023-10-05 12:00:00,1.009761974362595,4566.643251236853,4522.494773205847
2023-10-06 12:00:00,1.1370410576206853,1857.2854653987038,1633.4374673199272
2023-10-07 12:00:00,1.0058068287445965,10099.296627796597,10040.990316601938
2023-10-08 12:00:00,1.012210243383612,5449.091232894782,5383.359107965142
2023-10-09 12:00:00,4.508161132046701,2389.254343847643,529.9842383324316
2023-10-10 12:00:00,1.012225228555319,5057.142901670348,4996.06486679656
2023-10-11 12:00:00,1.011731144156951,4733.483870793923,4678.598556673089
2023-10-12 12:00:00,1.0031195184810957,5333.254823015405,5316.669374643329
2023-10-13 12:00:00,1.0042633532396514,3530.159639660683,3515.1732145485016
2023-10-14 12:00:00,1.0035465222982838,2953.75471988782,2943.316183412448
2023-10-15 12:00:00,1.013741940898789,2212.5618467904305,2182.5691110587386
2023-10-16 12:00:00,1.005503507163857,1587.3098107587866,1578.621854075859
2023-10-17 12:00:00,1.0240153493617659,976.7787773636517,953.8712266104652
2023-10-18 12:00:00,1.0063021541372599,12228.92112466955,12152.33523489161
2023-10-19 12:00:00,1.0126870063902205,14428.132656971837,14247.376105280271
2023-10-20 12:00:00,1.0009074905822517,4849.302544505108,4844.905838085149
2023-10-21 12:00:00,1.000708211699716,4946.056069819977,4942.555694050952
2023-10-22 12:00:00,1.0551995888122596,4190.104278056583,3970.9115910223154
2023-10-23 12:00:00,1.015514631581176,3776.525940061851,3718.8296678519805
2023-10-24 12:00:00,1.0301321015577845,3253.283099103374,3158.1222390639996
2023-10-25 12:00:00,1.0080926791948888,939.4308254469461,931.8893439412938
2023-10-26 12:00:00,1.008874768131784,2249.9753971354035,2230.1830397660424
2023-10-27 12:00:00,1.082772675543979,3081.8987911611853,2846.3027011767326
2023-10-28 12:00:00,1.009958014292279,1753.9600435865223,1736.6662957921053
2023-10-29 12:00:00,1.0024729759338347,3499.1560650567976,3490.5240830030607
2023-10-30 12:00:00,1.0243603822521976,6673.376934909876,6514.676915010648
2023-10-31 12:00:00,1.0381693794653273,6730.57552524905,6483.118899842139
2023-11-01 12:00:00,1.0480493939055755,3561.114712736678,3397.850076002733
2023-11-02 12:00:00,1.0772439644387253,1050.9371314644686,975.5795030256093
2023-11-03 12:00:00,1.0388074562836214,3124.491632688142,3007.7678147075935
2023-11-04 12:00:00,1.0079508475125685,1705.4489868500946,1691.9961832055792
2023-11-05 12:00:00,1.018996299580744,2808.888305389689,2756.5245394368735
2023-11-06 12:00:00,1.0037525466518802,5541.667410311596,5520.949788666935
2023-11-07 12:00:00,1.011416474830241,1518.3524273006108,1501.2138570863751
2023-11-08 12:00:00,1.005230353768809,6740.174720111679,6705.104650731467
2023-11-09 12:00:00,1.0013720076052017,8511.09049001924,8499.429208505297
2023-11-10 12:00:00,1.001352155768408,7002.798422289766,6993.342334112244
2023-11-11 12:00:00,1.0025581789765703,4412.667935265668,4401.408344970264
2023-11-12 12:00:00,1.004978888103182,2918.3429850292214,2903.884867210855
2023-11-13 12:00:00,1.0009214195259621,5012.542809071208,5007.92840605325
2023-11-14 12:00:00,1.002418087637947,5724.590847057027,5710.781676482111
2023-11-15 12:00:00,1.0020464937358695,2020.0625168323102,2015.9369145647452
2023-11-16 12:00:00,1.1457715335952892,1670.3129711860327,1457.8063097315724
2023-11-17 12:00:00,1.0015015707937094,3600.6610414087572,3595.2625002426744
2023-11-18 12:00:00,1.0211839553406081,3926.4765441979825,3845.0237331513267
2023-11-19 12:00:00,1.0606545936992342,3191.4761028866537,3008.968350154196
2023-11-20 12:00:00,1.011004094557546,2598.0170058986564,2569.7393510910038
2023-11-21 12:00:00,1.00819050920572,7286.0642982128775,7226.872532209253
2023-11-22 12:00:00,1.000479523648794,11034.449898330027,11029.161154729974
2023-11-23 12:00:00,1.0066261333864486,9118.96923080478,9058.943463078127
2023-11-24 12:00:00,1.022569402605637,3011.918329486782,2945.4414749864713
2023-11-25 12:00:00,1.0040118100210431,3259.8261792241537,3246.800631912717
2023-11-26 12:00:00,3.5859435242242435,3743.9037229424703,1044.0498289086688
2023-11-27 12:00:00,1.1883216009917097,2172.470775355308,1828.1841999188437
2023-11-28 12:00:00,1.015636672515572,7498.966480871509,7383.512907522086
2023-11-29 12:00:00,1.0495738697268606,3470.904105513244,3306.9650508891827
2023-11-30 12:00:00,1.2875996353791122,756.6972081948084,587.6805082909266
2023-12-01 12:00:00,1.0222434965817362,3972.8415706896894,3886.3945664358944
2023-12-02 12:00:00,1.0109816831231904,3934.095806923129,3891.3621014078753
2023-12-03 12:00:00,1.0273640478359507,2756.0113939184357,2682.604476693266
2023-12-04 12:00:00,1.005601585353852,6668.157135824566,6631.012950798171
2023-12-05 12:00:00,1.0044484522486907,5099.839509144815,5077.253588999656
2023-12-06 12:00:00,1.0049364024920213,4779.282902643719,4755.806328432474
2023-12-07 12:00:00,1.004993327297397,4318.607399917169,4297.1503219137385
2023-12-08 12:00:00,3.013184871826578,647.6224736317964,214.92955168038225
2023-12-09 12:00:00,1.0021100673678935,7200.283760617965,7185.122667742448
2023-12-10 12:00:00,1.0007689360508862,9508.79316840377,9501.487132410628
2023-12-11 12:00:00,1.0054115667748529,6897.467649178026,6860.342447922733
2023-12-12 12:00:00,1.0487734760052632,1262.3499320140056,1203.6440288538254
2023-12-13 12:00:00,1.009980631442507,8087.339513885538,8007.42040204749
2023-12-14 12:00:00,1.137818623318175,2388.6321682356665,2099.3083777006514
2023-12-15 12:00:00,1.008660263421513,5000.224006076645,4957.292546764164
2023-12-16 12:00:00,1.013624742912973,5591.764622750966,5516.602334194459
2023-12-17 12:00:00,1.0323928405918275,3829.128163450276,3708.9836474022795
2023-12-18 12:00:00,1.012177332880592,3064.6272114378785,3027.757204082159
2023-12-19 12:00:00,1.003866354683074,3997.6647554274573,3982.2678953012046
2023-12-20 12:00:00,1.001913268101726,6000.976602633785,5989.517050715906
2023-12-21 12:00:00,1.004980159889764,9159.298370080312,9113.909642838116
2023-12-22 12:00:00,1.0019071435632825,10560.220322485105,10540.1188027542
2023-12-23 12:00:00,1.0014498376795802,6494.768947214089,6485.366218904046
2023-12-24 12:00:00,1.0037790566910916,3582.8850019824486,3569.3960519491743
2023-12-25 12:00:00,1.0088363012978734,1847.567460663779,1831.3847928418847
2023-12-26 12:00:00,1.0821953773236135,1623.5809458940864,1500.2660147277454
2023-12-27 12:00:00,1.0060918509057124,4945.4842904504485,4915.539556352021
2023-12-28 12:00:00,1.0022847019443444,8673.074318267963,8653.30409757124
2023-12-29 12:00:00,1.000562536866716,9182.722738056324,9177.56002219734
2023-12-30 12:00:00,1.2815613610749395,3317.41773760492,2588.57502915222
