datetime,meander,granular_sums,straight_line
2019-10-04 12:00:00,1.1081691174634183,2642.0533298979717,2384.160764149059
2019-10-05 12:00:00,1.0398874892303867,1719.1054345994908,1653.1648398537698
2019-10-06 12:00:00,1.0349596964115237,2479.562441083986,2395.8057977342287
2019-10-07 12:00:00,1.0019391426291868,8291.271032596766,8275.224192598818
2019-10-08 12:00:00,1.0183086123667853,5508.52328293713,5409.483152788077
2019-10-09 12:00:00,1.0973764648320925,2384.6676192391774,2173.0624773368463
2019-10-10 12:00:00,1.5908091554948043,4666.51089631131,2933.4196878316566
2019-10-11 12:00:00,1.3142075907854294,2672.068452251301,2033.216419526502
2019-10-12 12:00:00,1.0470725785202655,4556.070591968869,4351.246212948828
2019-10-13 12:00:00,1.074036525942017,5086.349784721609,4735.732595556253
2019-10-14 12:00:00,1.6634250432747073,1617.2757353749223,972.2564547850423
2019-10-15 12:00:00,1.043731635678234,3797.1147306195144,3638.0182422583052
2019-10-16 12:00:00,1.0498921074397747,3982.247157956617,3793.00609056636
2019-10-17 12:00:00,1.2192042891155732,2418.648088896038,1983.792306579365
2019-10-18 12:00:00,1.0120711903777297,8079.681477354744,7983.313381679414
2019-10-19 12:00:00,1.0474590233441508,4037.0701213991297,3854.1556580516653
2019-10-20 12:00:00,1.0722287669614632,6098.71924743718,5687.889968406688
2019-10-21 12:00:00,1.0031741641285947,9958.008233323639,9926.499893439384
2019-10-22 12:00:00,1.0010816581758588,8235.159167096384,8226.261164451105
2019-10-23 12:00:00,1.0041500082809525,4204.656210057007,4187.278967666533
2019-10-24 12:00:00,1.0078495733782085,6874.877400863405,6821.332848134786
2019-10-25 12:00:00,1.0264261617397334,2243.798603196343,2186.0302151625137
2019-10-26 12:00:00,1.0056791632924131,2805.0852498616346,2789.2446738960853
2019-10-27 12:00:00,1.0048593214620332,5332.558995341385,5306.771685794493
2019-10-28 12:00:00,1.0100391501647275,5949.513662584302,5890.379260659347
2019-10-29 12:00:00,1.0018591013765068,5394.408089086069,5384.397947450303
2019-10-30 12:00:00,1.0040633757503068,4620.095804074686,4601.398592615955
2019-10-31 12:00:00,1.0029734751076835,3804.2361621205996,3792.9578962316627
2019-11-01 12:00:00,1.0182954559827786,2570.67579164295,2524.489112211481
2019-11-02 12:00:00,1.0092052948240173,4238.309966212158,4199.650941140993
2019-11-03 12:00:00,1.0042979796922855,6897.34813071451,6867.830335402887
2019-11-04 12:00:00,1.011597471587765,5251.099697715821,5190.898400995304
2019-11-05 12:00:00,1.0076399169608197,4426.3708145203655,4392.8101100548965
2019-11-06 12:00:00,1.006550525227503,3476.5167433132365,3453.8919370465433
2019-11-07 12:00:00,1.011699766389249,2331.944977408607,2304.9772816804198
2019-11-08 12:00:00,1.008969240670941,4012.0859441740904,3976.420471952294
2019-11-09 12:00:00,1.0224636418266086,1958.38866256593,1915.362642203406
2019-11-10 12:00:00,1.0303379173825042,3192.1944197262483,3098.201440393242
2019-11-11 12:00:00,1.008691821182858,10897.911675916088,10804.005194705043
2019-11-12 12:00:00,1.0037146734083227,5823.55619245049,5802.003643799876
2019-11-13 12:00:00,1.015618076315596,3527.696796124544,3473.4482167963483
2019-11-14 12:00:00,1.1122393597135927,1519.315170749085,1365.9965883066002
2019-11-15 12:00:00,1.0147843178412599,5981.480307389357,5894.336562190572
2019-11-16 12:00:00,1.1026202556949363,14598.15048173716,13239.50871239577
2019-11-17 12:00:00,1.0070426897768554,13654.298063301554,13558.807587717189
2019-11-18 12:00:00,1.852565572967151,3892.7643828961413,2101.2829125725993
2019-11-19 12:00:00,1.01266137709305,5852.0301317062,5778.861783496733
2019-11-20 12:00:00,1.0475397394564792,4108.683573236943,3922.222153947832
2019-11-21 12:00:00,1.3130093120513944,1168.9436000885523,890.2782252642525
2019-11-22 12:00:00,1.0734747638180417,2479.709691286577,2309.9841513432143
2019-11-23 12:00:00,1.0196296757878853,8936.952056466365,8764.899912863588
2019-11-24 12:00:00,1.005047438956429,8273.090788019806,8231.542579333374
2019-11-25 12:00:00,1.0062593016150174,7559.70350449996,7512.679378334045
2019-11-26 12:00:00,1.0019490617247444,5023.586991227807,5013.814756790388
2019-11-27 12:00:00,1.0014704431459989,4490.024211503442,4483.431580265685
2019-11-28 12:00:00,1.0009045751938648,8565.216802005785,8557.475921565043
2019-11-29 12:00:00,1.0060404185511824,7225.261648349734,7181.880086642013
2019-11-30 12:00:00,1.0117936183935725,4961.536440437434,4903.704026434639
2019-12-01 12:00:00,1.0661978564348051,4282.439950121254,4016.5527667079045
2019-12-02 12:00:00,1.0007911805186964,8403.926738703718,8397.282972006285
2019-12-03 12:00:00,1.0005559097263619,10805.209334632927,10799.205951007778
2019-12-04 12:00:00,1.005014885448714,9369.466235664824,9322.713893418198
2019-12-05 12:00:00,1.00905890560166,6259.993441863224,6203.793858923082
2019-12-06 12:00:00,1.0828824115410005,1261.331556138378,1164.7908791347295
2019-12-07 12:00:00,1.0014412567372533,6975.577260328413,6965.538131567696
2019-12-08 12:00:00,1.003406270690192,7027.729436166656,7003.872351059396
2019-12-09 12:00:00,1.0043632283363262,5241.56099524069,5218.790221863314
2019-12-10 12:00:00,1.01456379984998,4583.397914666718,4517.604427976288
2019-12-11 12:00:00,1.0027001930084436,3254.9097423382223,3246.144525585838
2019-12-12 12:00:00,1.012814432904719,3187.1300699064677,3146.8055414315945
2019-12-13 12:00:00,1.0032384203424125,2877.3546925896394,2868.0666870867817
2019-12-14 12:00:00,1.0047613357237384,1568.660741295829,1561.2272143870953
