datetime,meander,granular_sums,straight_line
2015-09-14 12:00:00,1.232409791858054,11766.965203361122,9547.932255244863
2015-09-15 12:00:00,4.062622693287963,9757.230341158991,2401.7072413048195
2015-09-16 12:00:00,1.2555185117245509,14275.627501087649,11370.304274907887
2015-09-17 12:00:00,2.2196461631979316,15176.686832982448,6837.435211347739
2015-09-18 12:00:00,2.070575864273456,11092.172362124327,5357.047067684456
2015-09-19 12:00:00,1.4180003757178465,17586.13363437148,12402.06556748527
2015-09-20 12:00:00,1.148175271513719,15555.239214720345,13547.791526822202
2015-09-21 12:00:00,1.1547625246319742,26068.05143104597,22574.382935880196
2015-09-22 12:00:00,2.7759247938534637,20944.471540842926,7545.042858228294
2015-09-23 12:00:00,2.914138297872694,29555.906968528063,10142.245819322894
2015-09-24 12:00:00,7.485925461031932,26653.35659682389,3560.462461931826
2015-09-25 12:00:00,7.190660973422542,19755.989928393417,2747.451173322409
2015-09-26 12:00:00,1.9366718781318317,18463.919732277205,9533.83995542292
2015-09-27 12:00:00,1.2448520534373446,23241.28966662775,18669.921138381702
2015-09-28 12:00:00,1.0990440353695992,23221.31786610096,21128.651008320907
2015-09-29 12:00:00,1.2660941733049995,21102.953237273494,16667.759541287956
2015-09-30 12:00:00,1.7084686509058975,22664.212966196905,13265.80558219751
2015-10-01 12:00:00,1.0247980697824248,21955.943969089545,21424.653906453023
2015-10-02 12:00:00,1.0045386751573508,22240.57232663639,22140.085669825134
2015-10-03 12:00:00,1.0138155502857586,17461.445131715303,17223.49309674086
2015-10-04 12:00:00,1.644365266582288,11954.777171081703,7270.14697648593
2015-10-05 12:00:00,1.5685694073989056,9388.122617088704,5985.14963558842
2015-10-06 12:00:00,7.466014608742323,6858.598119587542,918.6424724586626
2015-10-07 12:00:00,1.2282037754608555,6312.880569004226,5139.929297673313
2015-10-08 12:00:00,1.0275877348103477,11701.106591933667,11386.965993802205
2015-10-09 12:00:00,1.0755869959568776,13814.810978379113,12843.973597959877
2015-10-10 12:00:00,1.0963208324038747,31442.784261977704,28680.276186154297
2015-10-11 12:00:00,1.0567735805115215,27074.63225950974,25620.08812370623
2015-10-12 12:00:00,1.0375953117674193,23355.937010909387,22509.678625210196
2015-10-13 12:00:00,1.0096927363278054,25492.15519108938,25247.43842745951
2015-10-14 12:00:00,1.0067060959758338,18909.126613089164,18783.164906496284
2015-10-15 12:00:00,1.0761647961102048,5789.684421119816,5379.923634416046
