datetime,meander,granular_sums,straight_line
2021-03-12 12:00:00,1.00310733630311,13063.931889132013,13023.463607871043
2021-03-13 12:00:00,1.0232087696282681,18788.1049212061,18361.946729631552
2021-03-14 12:00:00,1.0057585625791456,19968.76234091057,19854.42936692789
2021-03-15 12:00:00,1.0070047087599563,12324.9794809323,12239.24711941963
2021-03-16 12:00:00,1.006350021160097,10409.30727392905,10343.625036077845
2021-03-17 12:00:00,1.027853048519398,9125.04389560412,8877.77091165762
2021-03-18 12:00:00,1.054495847758994,3879.7683143612203,3679.263718872362
2021-03-19 12:00:00,1.150001774073286,1716.2571259491874,1492.395198548464
2021-03-20 12:00:00,1.0173095334105176,6551.735394711001,6440.257541621958
2021-03-21 12:00:00,1.030341270986318,23995.89957313102,23289.2734173022
2021-03-22 12:00:00,1.1176081657248265,24515.970962481908,21936.105796598255
2021-03-23 12:00:00,7.319348570866029,3355.332239860984,458.4195174440202
2021-03-24 12:00:00,1.0404536527455988,5937.65258999146,5706.792007815917
2021-03-25 12:00:00,1.1055337475355966,6014.259402916618,5440.140942167816
2021-03-26 12:00:00,1.1965512582521696,428.0930101260748,357.7723956025087
2021-03-27 12:00:00,1.217365556676989,1561.9014363843016,1283.0176012600384
2021-03-28 12:00:00,1.0210607444992257,10589.585749922286,10371.161370145413
2021-03-29 12:00:00,1.002281143677764,15525.694770885075,15490.359036303114
