datetime,meander,granular_sums,straight_line
2020-10-30 12:00:00,5.171390431795769,20602.266359469126,3983.8930421493965
2020-10-31 12:00:00,3.7416141072579685,19502.531444787353,5212.33106507601
2020-11-01 12:00:00,2.3286227975434017,10415.394387592904,4472.770084781744
2020-11-02 12:00:00,1.4887775975217992,14014.580414866574,9413.481528869774
2020-11-03 12:00:00,1.0897759923792676,16804.710466064316,15420.334622508259
2020-11-04 12:00:00,10.973484901184161,11317.308099974796,1031.3321795114998
2020-11-05 12:00:00,1.2488737850637501,16513.78339430245,13222.940213657766
2020-11-06 12:00:00,1.049668572899646,18771.484630071256,17883.24916522571
2020-11-07 12:00:00,1.0438089144842397,15896.803822048823,15229.611092087342
2020-11-08 12:00:00,1.2727986985966493,15786.55473595799,12403.0255164181
2020-11-09 12:00:00,1.6429396861546974,16729.14527698999,10182.446390436024
2020-11-10 12:00:00,1.9607263942987647,18165.518356163142,9264.688030407153
2020-11-11 12:00:00,1.45641842789903,10574.544599092897,7260.650096516085
2020-11-12 12:00:00,1.2778613705876458,20181.34156978638,15793.06021317919
2020-11-13 12:00:00,1.5611102670066974,11334.00451507285,7260.220341004409
2020-11-14 12:00:00,1.1971386952303533,17478.078850409536,14599.877959041669
2020-11-15 12:00:00,9.515225518768316,14251.230575816273,1497.729144486005
2020-11-16 12:00:00,2.63889776331322,16560.978590165356,6275.718150358551
2020-11-17 12:00:00,5.189390963576633,17645.39746657895,3400.282921527536
2020-11-19 12:00:00,1.1200205986332425,28652.78063819577,25582.36935388569
2020-11-20 12:00:00,1.303503689963532,27861.778299593745,21374.52967269562
2020-11-21 12:00:00,1.5566455815439206,12455.963372098553,8001.797917124084
2020-11-22 12:00:00,1.2597195818864988,9560.038778340986,7589.021331258745
2020-11-23 12:00:00,3.0652012225027043,16261.603510735371,5305.231966943411
2020-11-24 12:00:00,2.1644824675047363,8896.893506002954,4110.402204486088
2020-11-25 12:00:00,1.5616817718701304,13358.891116787709,8554.169842675628
2020-11-26 12:00:00,1.1390846606928708,20155.93899191873,17694.85595535847
2020-11-27 12:00:00,2.0519033091011045,16470.503751961798,8026.939514599826
2020-11-28 12:00:00,1.0446447051010184,23210.34388363025,22218.409541821955
2020-11-29 12:00:00,1.06593749184752,24241.175567860708,22741.648317337123
2020-11-30 12:00:00,1.0538427115885471,27242.699639263214,25850.821322470376
2020-12-01 12:00:00,1.3058591466433225,34627.72977812747,26517.201236547724
2020-12-02 12:00:00,1.5564745393013486,24344.829678018257,15641.007329902017
2020-12-03 12:00:00,1.0486529124661916,24315.28389626716,23187.160982639314
2020-12-04 12:00:00,1.2144353846705325,25447.617458184777,20954.278654428806
2020-12-05 12:00:00,2.35464501536703,11009.915807109097,4675.828303313452
2020-12-06 12:00:00,1.0661185602193253,16629.69235372626,15598.351791479126
2020-12-07 12:00:00,1.2025522994336788,10613.467560315392,8825.784596074218
2020-12-08 12:00:00,2.121802880271984,7885.671800295196,3716.4959448468503
2020-12-09 12:00:00,1.312310005464134,8059.871022000024,6141.743176871864
2020-12-10 12:00:00,1.27812464690784,13022.706057316844,10188.917089442415
2020-12-11 12:00:00,1.7081136863074304,7725.468359740532,4522.806896092093
2020-12-12 12:00:00,1.7905485096758615,7997.942079550138,4466.755319015616
2020-12-13 12:00:00,1.179994591391041,31485.250094455092,26682.537635480672
2020-12-14 12:00:00,1.0675508255397688,38335.5001267783,35909.76580191892
2020-12-15 12:00:00,1.195396202428453,20598.85498451797,17231.82233862823
2020-12-16 12:00:00,1.5472310729746273,21563.781220343935,13937.014061439779
2020-12-17 12:00:00,1.1753168084424603,21581.66688131721,18362.425114907885
2020-12-18 12:00:00,1.3908646717666688,14817.856398544242,10653.701038881576
2020-12-19 12:00:00,1.2545564406958578,14900.515106419512,11877.118177445032
2020-12-20 12:00:00,1.2690048351862107,12375.78744656797,9752.356416161312
2020-12-21 12:00:00,1.4095121029982725,8746.56053323796,6205.381645629388
2020-12-22 12:00:00,2.4896765350454975,11732.27446937985,4712.368978151392
2020-12-23 12:00:00,1.0821191456318993,10254.080959383535,9475.926011267184
2020-12-24 12:00:00,1.2347673524988778,20920.372010831732,16942.764131634867
2020-12-25 12:00:00,1.1100774233950867,34842.869596212804,31387.783286005906
2020-12-26 12:00:00,1.3119628861126469,36904.297493867496,28129.071244701998
2020-12-27 12:00:00,1.5806566590442275,32886.889136612896,20805.839742894288
2020-12-28 12:00:00,1.1840808981453232,10652.049451294226,8996.04872266666
2020-12-29 12:00:00,1.2554807808699329,15454.023213210974,12309.247141563374
2020-12-30 12:00:00,2.5833487249147007,7786.656043496227,3014.1714776634863
