datetime,meander,granular_sums,straight_line
2018-09-22 12:00:00,1.0286291058838937,18218.0404130123,17710.990588155353
2018-09-23 12:00:00,1.040920984885,12927.753332225288,12419.53377820847
2018-09-24 12:00:00,1.1306365797127707,10276.513685414831,9089.139578365224
2018-09-25 12:00:00,1.0999950352509695,15918.51126224983,14471.439190285018
2018-09-26 12:00:00,1.3782786034277088,18934.191445115106,13737.56466800452
2018-09-27 12:00:00,1.1305753035890416,23579.71645827061,20856.38734847309
2018-09-28 12:00:00,1.4258695580817398,38119.71532733488,26734.36368093751
2018-09-29 12:00:00,6.364135555042188,23912.642103817343,3757.4061546932
2018-09-30 12:00:00,3.7710152872718314,22963.280241462133,6089.415844844025
2018-10-01 12:00:00,1.4906904055961472,22842.482572134002,15323.424962273763
2018-10-02 12:00:00,1.8509079302741465,21735.589680413497,11743.204145867017
2018-10-03 12:00:00,1.1754980074189654,23547.714631908217,20032.117862634073
2018-10-04 12:00:00,1.07720348645139,16638.067675812134,15445.61253753698
2018-10-05 12:00:00,1.1035528437460178,9358.630217862754,8480.454987633233
2018-10-06 12:00:00,1.0273313424011756,22386.49381738475,21790.918755638202
2018-10-07 12:00:00,1.1149369498315318,26648.03230796711,23900.932076915793
2018-10-08 12:00:00,1.1649779295479628,31023.74291852282,26630.326748388034
2018-10-09 12:00:00,1.3312110441772318,31323.778926830997,23530.28775102371
2018-10-10 12:00:00,2.711097026553695,23452.71211462659,8650.635475204412
2018-10-11 12:00:00,5.615598531238332,19198.034729437222,3418.6978685607246
2018-10-12 12:00:00,4.125576216445977,16897.92534955364,4095.894600660303
2018-10-13 12:00:00,1.8127957785739142,12701.943278033257,7006.825274066774
2018-10-14 12:00:00,1.462660348698879,8724.79082442713,5965.014934730633
2018-10-15 12:00:00,1.482216742234509,8257.719876787205,5571.195926675554
2018-10-16 12:00:00,1.0102695914686561,20895.6328205307,20683.22455410556
2018-10-17 12:00:00,1.0258248672651846,17823.988778261424,17375.274617566633
2018-10-18 12:00:00,1.8810107082395928,8565.954758662692,4553.910682773002
2018-10-19 12:00:00,1.074422283028839,9802.244837423696,9123.270237648812
2018-10-20 12:00:00,1.247564494251645,5295.882190603806,4244.97668457658
2018-10-21 12:00:00,1.310053117892191,5682.197852996855,4337.3797408606015
2018-10-22 12:00:00,1.2803784698421081,5667.198494718057,4426.190090041827
2018-10-23 12:00:00,1.0666813968214675,7322.91681466373,6865.139709462263
