datetime,meander,granular_sums,straight_line
2016-09-21 12:00:00,4.407810944629846,25435.861921310916,5770.633595866925
2016-09-22 12:00:00,3.273078351121012,23962.023788001545,7320.944144155509
2016-09-23 12:00:00,4.478831979496762,24550.293390756236,5481.405309049947
2016-09-24 12:00:00,7.444384228420194,21059.358057739344,2828.8918749440268
2016-09-25 12:00:00,4.658852045970667,19874.007611853784,4265.859361007687
2016-09-26 12:00:00,14.176978237227345,19378.799353071696,1366.9203005605864
2016-09-27 12:00:00,4.352052094681168,18214.732785465705,4185.32048541577
2016-09-28 12:00:00,1.9558844011811751,17613.809247527653,9005.547176965329
2016-09-29 12:00:00,2.157827250003833,14771.87922673923,6845.719103191876
2016-09-30 12:00:00,2.2192556651109285,22951.282076231062,10341.882838038786
2016-10-01 12:00:00,1.430862708804177,20207.33159363926,14122.481122264517
2016-10-02 12:00:00,1.3980911911440668,16980.620544347476,12145.574374481344
2016-10-03 12:00:00,2.9840445470061754,18053.59505944328,6050.042073787418
2016-10-04 12:00:00,2.036633811504973,18874.10873553343,9267.305997235891
2016-10-05 12:00:00,2.110091806972161,16689.50711724494,7909.374872742269
2016-10-06 12:00:00,1.2402092623634007,22203.44984665088,17902.98663335166
2016-10-07 12:00:00,1.1206692646316725,27999.333483251005,24984.475230034503
2016-10-08 12:00:00,1.2527706578679507,19789.62623994117,15796.687219367419
2016-10-09 12:00:00,5.156977128099721,11593.752156080089,2248.168232685615
2016-10-10 12:00:00,1.4738902221097214,16996.45101375795,11531.693988327901
2016-10-11 12:00:00,2.1367768075967257,12953.65890637497,6062.242373804216
2016-10-12 12:00:00,2.8429963609032867,14188.345618629339,4990.630946189945
2016-10-13 12:00:00,2.6621839977482136,12375.005912160193,4648.441250727782
2016-10-14 12:00:00,17.324718499388453,16340.002743616411,943.1612262094301
2016-10-15 12:00:00,1.921091152092848,16821.770474074896,8756.362474393347
2016-10-16 12:00:00,2.225289481080002,19877.610371409628,8932.595305201554
2016-10-17 12:00:00,3.5851077703492575,20744.5501414542,5786.311450111105
2016-10-18 12:00:00,1.8600681239168488,24942.54530011088,13409.479459057648
2016-10-19 12:00:00,4.493455465755392,23413.668839368063,5210.615531366351
2016-10-20 12:00:00,2.8456386605197173,23224.853963040812,8161.561158576299
2016-10-21 12:00:00,5.45370476241078,20344.3877040023,3730.3793641754046
2016-10-22 12:00:00,1.7265844461925623,21991.08762831839,12736.757635465094
2016-10-23 12:00:00,1.338086397252065,24634.323988633514,18410.114652703527
2016-10-24 12:00:00,1.54794727824468,21746.425473330906,14048.556936635865
2016-10-25 12:00:00,1.8091381663638813,18689.886338281227,10330.823087904517
2016-10-26 12:00:00,8.765340139203408,18513.81949693592,2112.1621298107952
2016-10-27 12:00:00,5.433391039005732,13266.65758781784,2441.6901880571313
2016-10-28 12:00:00,1.2536446027678665,25909.688874986736,20667.49126329893
2016-10-29 12:00:00,1.176855807129703,35039.303866500675,29773.659316819718
2016-10-30 12:00:00,2.621344781349546,18869.315274783163,7198.334003613473
2016-10-31 12:00:00,1.0349709022644777,25575.5088549945,24711.331303166342
2016-11-01 12:00:00,1.1086932164328756,35987.404407583635,32459.29881610532
2016-11-02 12:00:00,1.2566987677094779,27511.77460888792,21892.099615114814
2016-11-03 12:00:00,2.099566552185151,14046.295650690132,6690.093074721192
2016-11-04 12:00:00,1.1208211781442297,25884.751203490898,23094.452271457696
2016-11-05 12:00:00,1.163525366568291,19972.501406693493,17165.505781451517
2016-11-06 12:00:00,1.412417116717572,14777.934481355524,10462.868444768734
2016-11-07 12:00:00,3.9210004331506707,11711.215970828467,2986.792827619778
2016-11-08 12:00:00,1.2949036446933022,15079.261931115814,11645.084167391726
2016-11-09 12:00:00,1.2605486039197018,15600.278398729608,12375.784916361195
2016-11-10 12:00:00,1.4049513821534823,11527.025296503582,8204.572373767967
2016-11-11 12:00:00,1.8671827007058623,12411.245863516098,6647.0441584662285
2016-11-12 12:00:00,1.1409470948682838,19413.440083807865,17015.197436520088
2016-11-13 12:00:00,1.2675879381980386,19213.87142638878,15157.821281971641
2016-11-14 12:00:00,1.931487192539731,19981.592549279037,10345.185112516874
2016-11-15 12:00:00,2.6744719454638677,17492.82591292131,6540.665323706474
2016-11-16 12:00:00,1.3397238302272667,21619.820589252955,16137.520361629631
2016-11-17 12:00:00,2.347914833389088,17582.679029037386,7488.635779713416
2016-11-18 12:00:00,1.4527407875281528,26821.242102672077,18462.51054071978
2016-11-19 12:00:00,1.9796634509963067,19175.09894201541,9686.039782350452
2016-11-20 12:00:00,7.23615943706069,20151.815378911182,2784.87719268618
2016-11-21 12:00:00,9.48621659901373,21956.113273390507,2314.527930521137
2016-11-22 12:00:00,2.984940015397047,17875.890560894986,5988.693397082284
2016-11-23 12:00:00,1.3861845234606294,16976.0621271725,12246.610635062869
2016-11-24 12:00:00,1.9076849187188665,17116.005912625496,8972.134624893926
2016-11-25 12:00:00,1.2568006796481295,15293.41037812671,12168.524910734815
2016-11-26 12:00:00,1.5336558204370387,14130.320769522263,9213.488829257409
2016-11-27 12:00:00,9.153717418126773,13099.367683534176,1431.0434859605755
2016-11-28 12:00:00,1.3158250738457036,11948.035898469867,9080.261606164619
2016-11-29 12:00:00,1.1530023475014413,17898.109682377763,15523.047044234565
2016-11-30 12:00:00,1.3268563582074318,23742.899165100727,17894.099099903415
2016-12-01 12:00:00,1.0979360861022291,16949.90337308305,15437.969101877974
2016-12-02 12:00:00,1.3789458271500015,16651.960474624844,12075.862696536118
2016-12-03 12:00:00,1.7048333733154972,17278.4736161291,10134.992596095512
2016-12-04 12:00:00,1.0061347291227487,48864.91897125913,48566.97374303397
2016-12-05 12:00:00,1.0156860573566828,38527.64888351747,37932.6353891137
2016-12-06 12:00:00,1.0456682562899493,21175.6200293029,20250.80124783973
2016-12-07 12:00:00,1.2356591934142964,22725.678191889026,18391.542193033703
2016-12-08 12:00:00,1.0341584197875398,15713.773527263658,15194.745047370923
2016-12-09 12:00:00,3.9998933457682635,6810.329405013787,1702.6277493670823
2016-12-10 12:00:00,1.7109453754904693,12898.477733573278,7538.8015995985415
2016-12-11 12:00:00,1.063374667840116,30734.61899320405,28902.90687066204
2016-12-12 12:00:00,1.1820127899622048,17560.333773607614,14856.297599088677
2016-12-13 12:00:00,1.0315160967846657,35911.065045474745,34813.867817877945
2016-12-14 12:00:00,1.0633580705279895,40349.470972920666,37945.32819305724
2016-12-15 12:00:00,1.174120621823151,20263.698373295454,17258.617212455043
2016-12-16 12:00:00,1.0757120010957493,25688.4749504529,23880.439117799117
2016-12-17 12:00:00,1.3521720352307804,23846.79439209514,17635.917450419034
2016-12-18 12:00:00,1.90316259285925,11932.66975814821,6269.91608752721
2016-12-19 12:00:00,3.075751729457443,11539.91727215324,3751.901417020047
2016-12-20 12:00:00,1.6851333786494054,13138.207878898405,7796.5388647326945
2016-12-21 12:00:00,1.254431895247999,13424.757881091116,10701.86267739714
2016-12-22 12:00:00,1.1538596720530103,12111.054342606105,10496.124126651774
2016-12-23 12:00:00,1.196559486724272,12830.72307821134,10723.013122679771
2016-12-24 12:00:00,1.0226430418607009,36253.3248508708,35450.61508941361
2016-12-25 12:00:00,1.0098393918975235,60076.52604672306,59491.16911931626
2016-12-26 12:00:00,1.0034281192014591,97521.31126844666,97188.13874386475
2016-12-27 12:00:00,1.1081093642607334,54401.62942197244,49094.09772767877
2016-12-28 12:00:00,1.0917986360497551,55711.27721976335,51027.06248226573
2016-12-29 12:00:00,2.778852671711429,118531.63599130107,42654.88314582013
2016-12-30 12:00:00,1.4330411130505976,134801.011714951,94066.39522573938
