datetime,meander,granular_sums,straight_line
2023-08-31 12:00:00,1.7025265268550624,5018.753943879052,2947.827164343679
2023-09-01 12:00:00,1.6023501516918501,4409.09100609115,2751.6401464659816
2023-09-02 12:00:00,1.4991821584910416,6228.379097491875,4154.517889781232
2023-09-03 12:00:00,2.0555652309195085,4538.386680166301,2207.8533981313553
2023-09-04 12:00:00,1.396679995720246,4878.8866770226305,3493.202946969012
2023-09-05 12:00:00,1.100977323772717,8499.440074772996,7719.904753031588
2023-09-06 12:00:00,1.0525332987921567,9337.867431379345,8871.80238582009
2023-09-07 12:00:00,1.392336695664831,11185.308275792717,8033.479481377749
2023-09-08 12:00:00,2.153375094119654,5826.286593787255,2705.653376273104
2023-09-09 12:00:00,2.8333234073531166,7439.533658786784,2625.726960600229
2023-09-10 12:00:00,1.7011007594095235,7709.318528740817,4531.958783803513
2023-09-11 12:00:00,3.412913947860876,7821.835132442364,2291.8348519583633
2023-09-12 12:00:00,1.538040583937631,8162.302779450169,5306.948896337548
2023-09-13 12:00:00,1.319000845727309,9699.580772235686,7353.733550403638
2023-09-14 12:00:00,1.1988229831016448,4794.410688234119,3999.264908844023
2023-09-15 12:00:00,1.8704353015390909,4759.306043016457,2544.49113481779
2023-09-16 12:00:00,1.1192700257295918,7025.921995721059,6277.235907520386
2023-09-17 12:00:00,1.320222020688251,4265.262729943502,3230.7162455296407
2023-09-18 12:00:00,1.206462690356241,5037.164303938636,4175.151328095589
2023-09-19 12:00:00,1.332549259062344,4537.305108678413,3404.9811500935534
2023-09-20 12:00:00,2.4182113328671893,2882.167217691767,1191.8591144283826
2023-09-21 12:00:00,4.736068533422424,3131.519859418123,661.2066183837914
2023-09-22 12:00:00,1.2516062421611907,4295.723661912028,3432.1686143834318
2023-09-23 12:00:00,1.1024076292637244,4030.985999072611,3656.5294833498424
2023-09-24 12:00:00,1.0145805127316319,12984.65039227461,12798.048286296229
2023-09-25 12:00:00,1.003641098226331,16407.271490061932,16347.747734780314
2023-09-26 12:00:00,1.0045183066886267,13889.251013800686,13826.777393023634
2023-09-27 12:00:00,1.0119915444971288,10813.006167378995,10684.877977663453
2023-09-28 12:00:00,1.0062120846296179,13097.961218139493,13017.0979043258
2023-09-29 12:00:00,1.0043989904625226,8972.007776495497,8932.712857829452
2023-09-30 12:00:00,1.1512894657268475,5846.433782374213,5078.161449764646
2023-10-01 12:00:00,1.0012872515329614,6182.367057345191,6174.419026987555
2023-10-02 12:00:00,1.1270133416009094,2158.7998402032204,1915.5051324740045
2023-10-03 12:00:00,1.118777770305814,1458.8803632707522,1303.9947717874056
2023-10-04 12:00:00,1.001358147142248,2821.3758989746675,2817.5492525092295
2023-10-05 12:00:00,1.0022890592460956,7235.634216022657,7219.109247251661
2023-10-06 12:00:00,1.0026138029552394,6157.370572132661,6141.318376012375
2023-10-07 12:00:00,1.0116357582183424,2508.8611842924574,2480.0044521073237
2023-10-08 12:00:00,1.0013013398971775,8797.539298257174,8786.105588514027
2023-10-09 12:00:00,1.0292862132267995,6405.695964479192,6223.435116649834
2023-10-10 12:00:00,1.0125521952428904,4446.322782594224,4391.203538428597
2023-10-11 12:00:00,1.378005185711704,755.5429608727734,548.287458354197
2023-10-12 12:00:00,1.0364714997675304,7065.799514488676,6817.167202449329
2023-10-13 12:00:00,1.0098389643192962,2848.8896426411957,2821.132619458342
2023-10-14 12:00:00,1.0029429824107092,3909.0379312745285,3897.5674587987314
2023-10-15 12:00:00,1.002063988941087,4356.258874558998,4347.286124075166
2023-10-16 12:00:00,1.0024748485268438,4063.276165136448,4053.244997724892
2023-10-17 12:00:00,1.0058685198864414,1812.6270526951162,1802.0516765946256
2023-10-18 12:00:00,1.053303024590312,2204.7261881864447,2093.1547111468562
2023-10-19 12:00:00,1.0278880539280675,8154.339724531189,7933.10097667682
2023-10-20 12:00:00,1.004749517368035,9869.435156923897,9822.781684709951
2023-10-21 12:00:00,1.0041342231732255,9089.07779794536,9051.656230999091
2023-10-22 12:00:00,1.0010146986799535,6253.03490301744,6246.696388438022
2023-10-23 12:00:00,1.0689164689197892,1322.762051986112,1237.4793451567366
2023-10-24 12:00:00,1.00874335371591,3633.708255889915,3602.2128349142686
2023-10-25 12:00:00,1.0150390159064264,3750.314568992431,3694.749177344097
2023-10-26 12:00:00,1.1747928707190776,1133.5035980079701,964.8539978917009
2023-10-27 12:00:00,1.0298806688940154,5353.150010805301,5197.835217699568
2023-10-28 12:00:00,1.0022272483131616,4680.003059208885,4669.60269448446
2023-10-29 12:00:00,1.0999863416851259,1829.1289777826507,1662.8651724716087
2023-10-30 12:00:00,1.0053304727232921,8109.095811907095,8066.099687539312
2023-10-31 12:00:00,1.0316187853671406,2547.8463636710903,2469.7556886426246
2023-11-01 12:00:00,1.008741230539855,3490.642864148429,3460.3947558288237
2023-11-02 12:00:00,1.0362662606414195,4275.99559001137,4126.34836471917
2023-11-03 12:00:00,1.0401647627637909,2784.524578961819,2677.0033735454963
2023-11-04 12:00:00,1.0683669758924683,2713.7407436643853,2540.082953610057
2023-11-05 12:00:00,1.0154281140965014,15932.852982332608,15690.773931849622
2023-11-06 12:00:00,1.1676490861279252,20226.092493724347,17322.064252023418
2023-11-07 12:00:00,1.007808906463689,5319.749529405597,5278.529982506427
2023-11-08 12:00:00,1.0251020262957093,7939.096353343114,7744.688967235478
2023-11-09 12:00:00,1.0035864073658602,5139.885878443857,5121.518028462194
2023-11-10 12:00:00,1.0166650677327438,3088.086640227447,3037.4670461670953
2023-11-11 12:00:00,1.0043123466556125,3141.8049408617044,3128.3145640138755
2023-11-12 12:00:00,1.0040034281847328,6071.448029110012,6047.238344681119
2023-11-13 12:00:00,1.0008849709520038,7494.861496594877,7488.234626468663
2023-11-14 12:00:00,1.0007041126858542,12298.803886890822,12290.15023619846
2023-11-15 12:00:00,1.0048148642993395,7921.879110629368,7883.919109967904
2023-11-16 12:00:00,1.0429196771551446,4255.744100576737,4080.605816341936
2023-11-17 12:00:00,1.003715232199744,4267.699374298998,4251.902568964607
2023-11-18 12:00:00,1.0015681817600521,8883.647262975788,8869.737901781771
2023-11-19 12:00:00,1.0086943876804941,3268.010155169796,3239.8417152737684
2023-11-20 12:00:00,1.0536695411137373,2179.7553532920715,2068.727687608823
2023-11-21 12:00:00,1.063630964079988,1952.6792780342562,1835.8616324443612
2023-11-22 12:00:00,1.0994975893172205,5485.946694358833,4989.503158224807
2023-11-23 12:00:00,1.0589679000014387,4419.410509362324,4173.31867128014
2023-11-24 12:00:00,1.0999346869498667,5744.714305677024,5222.777655650802
2023-11-25 12:00:00,1.0212058899388683,3217.2855632556393,3150.4768969245106
2023-11-26 12:00:00,1.2741151692875392,4520.682278189986,3548.0954839568117
2023-11-27 12:00:00,1.0293733220314234,5935.245005919267,5765.88190007326
2023-11-28 12:00:00,1.1820542293970424,5058.292070095574,4279.238586774291
2023-11-29 12:00:00,1.0032712490874411,9523.758260003422,9492.705256595436
2023-11-30 12:00:00,1.0087027333331924,4527.9738361328,4488.908066274794
2023-12-01 12:00:00,1.043849999693676,2182.908645961851,2091.209126409387
2023-12-02 12:00:00,1.0077907533953756,3439.3193808879223,3412.7316303512575
2023-12-03 12:00:00,1.0393043819482815,3151.850116684601,3032.653543494292
2023-12-04 12:00:00,1.0175364214851883,4598.094641333927,4518.850179949906
2023-12-05 12:00:00,1.0066176986498307,9867.829954292916,9802.95693939076
2023-12-06 12:00:00,1.0031082124055835,5547.827265918214,5530.636871782562
2023-12-07 12:00:00,1.0102346369029584,3901.373168208524,3861.848550519738
