datetime,meander,granular_sums,straight_line
2011-05-10 12:00:00,1.0718570345873952,24888.476174858493,23219.958792768626
2011-05-11 12:00:00,1.1936570367470836,17379.103007720863,14559.54472071965
2011-05-12 12:00:00,1.0889766442528948,14536.082277203746,13348.38754707765
2011-05-13 12:00:00,1.011962635578082,13751.386198017282,13588.828000711534
2011-05-14 12:00:00,1.0602948140665607,16213.806278258358,15291.79060687222
2011-05-15 12:00:00,1.0558468046140992,19199.635217526513,18184.110738057094
2011-05-16 12:00:00,1.1128104064357671,22660.796792635658,20363.57376025641
2011-05-17 12:00:00,1.3052774733482875,21788.058041024226,16692.28074942079
2011-05-18 12:00:00,1.2570263432564175,17965.41630882798,14291.996667537825
2011-05-19 12:00:00,1.0576807408209072,24542.97546907267,23204.521479727344
2011-05-20 12:00:00,1.0413422823077625,29515.445946629978,28343.654577455123
2011-05-21 12:00:00,1.037342571149964,33586.53583741068,32377.477577323127
2011-05-22 12:00:00,1.0541674915058217,28146.46903968527,26700.186892957165
2011-05-23 12:00:00,1.2052176161716928,29168.738108788668,24202.050913793937
2011-05-24 12:00:00,1.2380411746869875,28050.236448540403,22656.94956036685
2011-05-25 12:00:00,1.1404420675378566,24583.805728689305,21556.382764592516
2011-05-26 12:00:00,1.1543709354770904,21686.512637804633,18786.433347649912
2011-05-27 12:00:00,1.2545211687780429,25423.856722258122,20265.78534902049
2011-05-28 12:00:00,1.2631495543957199,23898.512257528528,18919.780460169957
2011-05-29 12:00:00,1.7165088295795186,23869.283475332963,13905.715522115932
2011-05-30 12:00:00,1.10049889792927,19460.391166545363,17683.24457494922
2011-05-31 12:00:00,1.142991606905662,18815.942077953245,16462.012462971863
2011-06-01 12:00:00,1.5214612680245252,20070.767794757452,13191.77044895626
2011-06-02 12:00:00,1.072972718806259,24188.06907417708,22543.04200864271
2011-06-03 12:00:00,1.1781249954217219,27958.471808911538,23731.32894859218
2011-06-04 12:00:00,1.2393958906294475,28763.49900315859,23207.676595208475
2011-06-05 12:00:00,1.3401071413475136,22805.404706459452,17017.5980731869
2011-06-06 12:00:00,1.3302601475821456,24571.473039383513,18471.178802164475
2011-06-07 12:00:00,1.0519288196153895,24323.088723955094,23122.371276840007
2011-06-08 12:00:00,1.02782706403027,26359.552724793113,25645.902552354677
2011-06-09 12:00:00,1.0156788623973139,24263.317827892268,23888.769104265288
2011-06-10 12:00:00,1.0228852160020763,19470.614309317993,19034.994351974747
2011-06-11 12:00:00,1.0429437501538996,13519.640724454464,12962.96250153421
2011-06-12 12:00:00,1.7688712829659112,8560.582130683391,4839.573242621502
2011-06-13 12:00:00,5.533439959889349,4322.675737282961,781.1914050964782
2011-06-14 12:00:00,1.9782670511665137,4772.310394197701,2412.3691446934017
2011-06-15 12:00:00,1.196882408270356,6567.882024340921,5487.491485343433
2011-06-16 12:00:00,1.0188220528916943,9282.24881167508,9110.765501521617
2011-06-17 12:00:00,1.0098130036088437,13560.679398454162,13428.901539187309
2011-06-18 12:00:00,1.0051879143084603,15977.29572166777,15894.834681393557
2011-06-19 12:00:00,1.0048869150068693,18677.849230586507,18587.016062856015
2011-06-20 12:00:00,1.0101746449343865,16785.499868287225,16616.43355677125
2011-06-21 12:00:00,1.0256938587314381,16192.06924665434,15786.454319498835
2011-06-22 12:00:00,1.0558609891570356,15503.766078873641,14683.529591571836
2011-06-23 12:00:00,1.059595052791327,15469.381133881945,14599.333106671678
2011-06-24 12:00:00,1.0293662446598797,17169.68082519278,16679.85609035192
2011-06-25 12:00:00,1.0299584384966436,18524.75760443921,17985.9273073955
2011-06-26 12:00:00,1.0482192530963337,21665.028747281496,20668.41329548679
2011-06-27 12:00:00,1.128905376544545,26980.395936830962,23899.60797194091
2011-06-28 12:00:00,1.0345884074017266,28831.80110602411,27867.89500032435
2011-06-29 12:00:00,1.0192308515610975,28838.765097292595,28294.635168393805
2011-06-30 12:00:00,1.151809314352888,19791.20857480254,17182.712735676807
2011-07-01 12:00:00,1.8128189930892449,13767.439200642959,7594.491922870751
2011-07-02 12:00:00,6.73406563224314,9445.581853858233,1402.6566371186195
2011-07-03 12:00:00,3.3539161321843656,10150.646338590239,3026.505714076769
2011-07-04 12:00:00,1.7242610745971583,13421.8033677898,7784.089988185551
2011-07-05 12:00:00,1.1797921592824512,18088.070454755267,15331.573711895508
2011-07-06 12:00:00,1.0718491219977995,24769.43058166308,23109.06458130581
2011-07-07 12:00:00,1.0352124898473334,26058.319083325143,25171.951979798912
2011-07-08 12:00:00,1.013699451834467,23056.058092048093,22744.47130293314
2011-07-09 12:00:00,1.006117882027696,15840.705389255236,15744.383110784609
2011-07-10 12:00:00,1.019498812940318,10209.710953500602,10014.441237116265
2011-07-11 12:00:00,1.034985619451671,7699.473926897326,7439.208605600202
2011-07-12 12:00:00,1.0957363436697085,7015.087582891845,6402.167477075513
2011-07-13 12:00:00,1.06337914435017,8986.339800596877,8450.739182108393
2011-07-14 12:00:00,1.0272272168611274,8871.481600719482,8636.33814904929
2011-07-15 12:00:00,1.1121550794318693,10268.308384460626,9232.802667867205
2011-07-16 12:00:00,1.0540112213888733,12803.304527865846,12147.21842429239
2011-07-17 12:00:00,1.02799376148458,18878.990492198864,18364.88819244848
2011-07-18 12:00:00,1.0174704942821713,26977.048491545072,26513.838625440894
2011-07-19 12:00:00,1.0149192372145541,31833.43448329786,31365.48536676152
2011-07-20 12:00:00,1.0066135308420412,31389.090641513,31182.861823102805
2011-07-21 12:00:00,1.0505546486450228,23605.327942157583,22469.39554510858
2011-07-22 12:00:00,1.0897760452971854,20957.080673164535,19230.63070031923
2011-07-23 12:00:00,1.0779375207234645,25239.165449952612,23414.312021547583
2011-07-24 12:00:00,1.0710466106274514,31605.53196095131,29509.01636525028
2011-07-25 12:00:00,1.058161718353115,28681.77445353919,27105.28452888891
2011-07-26 12:00:00,1.195958737429814,18607.968766945123,15559.039107766166
2011-07-27 12:00:00,2.1501535915334857,8958.321634673604,4166.363589070186
2011-07-28 12:00:00,3.824906638085438,6822.501665293597,1783.704103352601
2011-07-29 12:00:00,1.58557870614649,9885.02011777767,6234.329509760963
2011-07-30 12:00:00,1.092192532070865,14813.130564591944,13562.7466125458
2011-07-31 12:00:00,1.0442876812645883,16686.220122335508,15978.566463725016
2011-08-01 12:00:00,1.0166165513122236,17006.97790147325,16728.99962087088
2011-08-02 12:00:00,1.0119974614007554,16994.700166454542,16793.224108419545
2011-08-03 12:00:00,1.0180881352117273,17407.717145578237,17098.43828202362
2011-08-04 12:00:00,1.034256471745776,14043.44229391353,13578.29772165589
2011-08-05 12:00:00,1.1431736570434596,10921.684753216534,9553.828227167876
2011-08-06 12:00:00,1.2135894731452208,10048.712276773804,8280.157746202989
2011-08-07 12:00:00,1.4187765574555573,10058.743177811528,7089.730320784931
2011-08-08 12:00:00,12.8269995842537,11566.377011166522,901.7211652026007
2011-08-09 12:00:00,1.1709832334152954,15632.897413247545,13350.231640509968
2011-08-10 12:00:00,1.0993293873117977,29078.639548816784,26451.252813247447
2011-08-11 12:00:00,1.2066690938911357,36972.46192035459,30640.10017951964
2011-08-12 12:00:00,1.2481386118204654,38865.22210999166,31138.54642578921
2011-08-13 12:00:00,1.1143326659240462,30638.465943208234,27494.900652312543
2011-08-14 12:00:00,1.0680328027676709,24693.61987094376,23120.656787837783
2011-08-15 12:00:00,1.4207984961120426,18084.859481756004,12728.658941605363
2011-08-16 12:00:00,2.18035294857695,21296.93437602106,9767.654539564763
2011-08-17 12:00:00,1.088764756889718,24000.17658859776,22043.491430746923
2011-08-18 12:00:00,1.2736116117651415,22624.484134441347,17764.03726649862
2011-08-19 12:00:00,2.9841820111858333,15942.55591935668,5342.353737003307
2011-08-20 12:00:00,3.614945892685084,10933.649756099836,3024.5680241644272
2011-08-21 12:00:00,3.2846894788725582,15192.361870070568,4625.204899211726
2011-08-22 12:00:00,1.4805860609134909,22514.27587048198,15206.327051729191
2011-08-23 12:00:00,1.1241445478350458,29747.514976909828,26462.357562645855
2011-08-24 12:00:00,1.1288429719660975,30110.7633725012,26674.005260499165
2011-08-25 12:00:00,1.0387348188451155,24168.96754962448,23267.697501943745
2011-08-26 12:00:00,1.0444447548000788,15840.474163203358,15166.40692617145
2011-08-27 12:00:00,1.260643255629513,10884.647649420185,8634.20131017545
2011-08-28 12:00:00,1.3882435998906704,10570.393923280368,7614.221253469368
2011-08-29 12:00:00,1.0700383096238515,15812.446315252275,14777.458127467225
2011-08-30 12:00:00,1.0558734515422334,19175.294378501316,18160.59902869367
2011-08-31 12:00:00,1.1683444094673407,18498.2181383035,15832.84688008822
2011-09-01 12:00:00,1.332899639754761,13682.469296504942,10265.190932921527
2011-09-02 12:00:00,3.5534255822023435,11950.829240370536,3363.185456936922
2011-09-03 12:00:00,1.8702845729074398,14623.808439987954,7819.028532783435
2011-09-04 12:00:00,1.13085715449532,16315.831442271832,14427.84473477844
2011-09-05 12:00:00,1.188198782864194,22634.955317508306,19049.805170601143
2011-09-06 12:00:00,1.1122946986716327,31855.699167037576,28639.621500562316
2011-09-07 12:00:00,1.2313981969860313,34645.12727250685,28134.78804606359
2011-09-08 12:00:00,1.6044389658008598,29019.611079474907,18087.076977085067
2011-09-09 12:00:00,3.2222280232128235,22534.820402335616,6993.552361904719
2011-09-10 12:00:00,1.5428966707880192,22488.32175969469,14575.390682649539
2011-09-11 12:00:00,1.171051222783241,23594.935867775752,20148.50880023642
2011-09-12 12:00:00,1.0927951740970065,21957.94227848487,20093.37412807396
2011-09-13 12:00:00,1.452480958147061,22923.06668921736,15782.008404750764
2011-09-14 12:00:00,1.472228578832273,28477.052285942344,19342.81992306485
2011-09-15 12:00:00,1.3952132147205374,28288.148546629443,20275.14379033142
2011-09-16 12:00:00,1.888786862045135,23951.571929932827,12680.928913280673
2011-09-17 12:00:00,3.5246668721983805,19555.56103012083,5548.2012170766575
2011-09-18 12:00:00,1.7299515803466339,15124.243859983842,8742.582180799169
2011-09-19 12:00:00,1.4991593263958862,15453.592434877826,10308.172162080766
2011-09-20 12:00:00,1.6154584419691935,11741.511312534923,7268.222448497274
2011-09-21 12:00:00,1.4173738276867,14379.52341285496,10145.187622325313
2011-09-22 12:00:00,1.2702272878343317,13119.305497294736,10328.31338371138
2011-09-23 12:00:00,1.9861828289070576,13281.136942209843,6686.76455606964
2011-09-24 12:00:00,3.752808680608903,12158.431575789158,3239.8218535927126
2011-09-25 12:00:00,2.563518482269481,12359.592608380233,4821.3393793979185
2011-09-26 12:00:00,2.049326882620142,16478.75974507264,8041.059669311477
2011-09-27 12:00:00,6.919279019362979,20396.779890328602,2947.818672039392
2011-09-28 12:00:00,3.1789947024527674,22825.431549931607,7180.078511084194
2011-09-29 12:00:00,1.4463415267103226,24418.2024075377,16882.73617025742
2011-09-30 12:00:00,1.4431863514502266,27015.033038711696,18719.019211597224
2011-10-01 12:00:00,1.1267998069483045,32988.18919553504,29275.99826705373
2011-10-02 12:00:00,1.09229720918771,27285.10697266238,24979.563019256482
2011-10-03 12:00:00,1.062578706175209,19652.37227081862,18494.980330970546
2011-10-04 12:00:00,1.1686555602229907,14353.888147490421,12282.394091165375
2011-10-05 12:00:00,1.1676969649377065,20522.466716450926,17575.164903803397
2011-10-06 12:00:00,1.1880200193021375,21351.24363052118,17972.124445397185
2011-10-07 12:00:00,1.7763692904891901,23409.95591874283,13178.54122117593
2011-10-08 12:00:00,1.1347580014330347,23080.67695766497,20339.73492896056
2011-10-09 12:00:00,1.0348736433718788,29451.773495592635,28459.294218404622
2011-10-10 12:00:00,1.0271704448796048,30538.119814367514,29730.333428690992
2011-10-11 12:00:00,1.0263561831887236,28874.175090799894,28132.704380551862
2011-10-12 12:00:00,1.0635036868316712,24211.861318966217,22766.12824079322
2011-10-13 12:00:00,1.0378285309337028,20355.905209870347,19613.93872218637
2011-10-14 12:00:00,1.0405190015613912,16778.27299440911,16124.907828912132
2011-10-15 12:00:00,1.0367710161547705,18033.64710769094,17394.050206549036
2011-10-16 12:00:00,1.0503398646329496,15786.375173099348,15029.77817433982
2011-10-17 12:00:00,1.032962627929728,14438.934296864414,13978.176854087202
2011-10-18 12:00:00,1.0289269503609857,12998.675983022837,12633.235020680933
2011-10-19 12:00:00,1.0485143779498658,10762.749422236777,10264.760930871462
2011-10-20 12:00:00,1.532957413617457,13008.932825789456,8486.167136953341
2011-10-21 12:00:00,1.3752616278178422,10672.668034952454,7760.46376854636
2011-10-22 12:00:00,1.0518174694449052,9983.761980729852,9491.914966955974
2011-10-23 12:00:00,1.072192203587431,7713.065619188962,7193.734102320403
2011-10-24 12:00:00,1.0935388036570384,7292.892814965558,6669.075473660827
2011-10-25 12:00:00,3.169659217893978,18760.34302954066,5918.725560032169
2011-10-26 12:00:00,1.504539851375416,26628.542624439335,17698.7951499564
2011-10-27 12:00:00,1.4147900222044028,28498.803353072246,20143.48624587265
2011-10-28 12:00:00,1.659378603065285,28821.557495205354,17368.88582386489
2011-10-29 12:00:00,1.5854613335445298,33797.81978357918,21317.34093320285
2011-10-30 12:00:00,1.4180527858115735,34826.674608917645,24559.50508851178
2011-10-31 12:00:00,1.0305147930271767,30302.391623476466,29405.10105096311
2011-11-01 12:00:00,1.0251149511738298,22133.503359411716,21591.240410714207
2011-11-02 12:00:00,1.1558408358657188,21071.718700675807,18230.64045396285
2011-11-03 12:00:00,1.467221082096244,19754.00459618346,13463.550133808447
2011-11-04 12:00:00,1.390087851849609,17127.183481370575,12320.9360175198
2011-11-05 12:00:00,1.7859290198339923,20355.758710494767,11397.854273282876
2011-11-06 12:00:00,1.314273431344957,21379.836915195738,16267.419248760705
2011-11-07 12:00:00,1.1168506983816038,25121.854417309067,22493.476033737028
2011-11-08 12:00:00,1.038214717091463,22317.163135420047,21495.710634830062
2011-11-09 12:00:00,1.041853340111853,27429.065489725996,26327.18486728777
2011-11-10 12:00:00,1.2048270304822573,31031.850568500136,25756.270222522304
2011-11-11 12:00:00,1.270731644092534,33566.50823786235,26415.103766329165
2011-11-12 12:00:00,1.0775361818258866,25609.19848947108,23766.439513962545
2011-11-13 12:00:00,1.0632652213691438,22317.854360037505,20989.922280444087
2011-11-14 12:00:00,1.0177344298559996,22411.48012572609,22020.951112852807
2011-11-15 12:00:00,1.1186908662781938,19628.963652117236,17546.369818340812
2011-11-16 12:00:00,1.1956782239472035,13741.467620749889,11492.613435231935
2011-11-17 12:00:00,1.3795741273517517,9998.69064070845,7247.664654237946
2011-11-18 12:00:00,1.0929619176274263,9529.441975816759,8718.914924778923
2011-11-19 12:00:00,2.2537051020392576,9695.360663567279,4301.965086201591
2011-11-20 12:00:00,1.3156110291784135,19248.7352337753,14631.02300517802
2011-11-21 12:00:00,1.0294892835310194,33500.52762235876,32540.919228858933
2011-11-22 12:00:00,1.0365306924231685,41088.23371961103,39640.15153623311
2011-11-23 12:00:00,1.1721728396992386,35082.30191462176,29929.290908688294
2011-11-24 12:00:00,1.3043952916427484,29310.095277114215,22470.255347365783
2011-11-25 12:00:00,1.205007668788021,30446.67914376868,25266.79284488829
2011-11-26 12:00:00,1.2896813310005364,27966.412209137216,21684.74609727105
2011-11-27 12:00:00,1.4912020986077712,32836.29027215343,22020.01345277768
2011-11-28 12:00:00,1.0915155952390452,33494.24193189547,30685.994847888665
2011-11-29 12:00:00,1.0377527987394457,34397.437679378694,33146.080377871425
2011-11-30 12:00:00,1.0278592746833957,24256.062419736845,23598.62192925999
2011-12-01 12:00:00,1.012938825695793,21466.156373502225,21191.957331438065
2011-12-02 12:00:00,1.0093870139499808,29820.058843059516,29542.740723764873
2011-12-03 12:00:00,1.025513964731299,43812.73524496132,42722.70954051898
2011-12-04 12:00:00,1.0854116402247467,57702.54323831267,53161.89830649385
2011-12-05 12:00:00,1.0919401442254475,62968.71706880345,57666.82120975544
2011-12-06 12:00:00,1.0526784051636215,55942.546005146774,53143.0546411289
2011-12-07 12:00:00,1.008045355050204,41618.14089799839,41285.98052607035
2011-12-08 12:00:00,1.0196006408427047,28501.344170950204,27953.438855622637
2011-12-09 12:00:00,1.0226040363378484,18247.67247384445,17844.318842308752
2011-12-10 12:00:00,1.3899426910166095,10714.1170273774,7708.315671303724
2011-12-11 12:00:00,1.7288320129396506,6747.3589679207425,3902.8424493642674
2011-12-12 12:00:00,2.09642827833814,6214.8985288933445,2964.5176002968046
2011-12-13 12:00:00,1.1272715239861897,9050.831516078466,8028.972012060998
2011-12-14 12:00:00,1.055805856045678,10935.699778196846,10357.680548538014
2011-12-15 12:00:00,2.1999209454452,13498.944286631244,6136.104260737174
2011-12-16 12:00:00,3.146180399685403,15708.203132126911,4992.785262312875
2011-12-17 12:00:00,1.0780034313004656,15323.864340533772,14215.04226758128
2011-12-18 12:00:00,1.0427329109144772,14362.898016320007,13774.282815839906
2011-12-19 12:00:00,1.2476578244948293,8470.304390283876,6788.96426887994
2011-12-20 12:00:00,6.289059349367637,7618.239360785191,1211.347983470883
2011-12-21 12:00:00,1.1381111927979077,6710.03897733419,5895.767496002194
2011-12-22 12:00:00,6.422689483257052,11510.778193267999,1792.2053095163326
2011-12-23 12:00:00,1.3609292197897125,14641.339599934905,10758.340247994123
2011-12-24 12:00:00,1.117194969787541,21115.62785191562,18900.575479615
