datetime,meander,granular_sums,straight_line
2017-03-29 12:00:00,1.0181068182541808,201747.48562947928,198159.44850996073
2017-03-30 12:00:00,1.0089002959002351,23943.75308068731,23732.526571738643
2017-03-31 12:00:00,1.0206158106473182,18679.195194694923,18301.886958666433
2017-04-01 12:00:00,1.0377002140888258,15998.810585270736,15417.565080989043
2017-04-02 12:00:00,1.015432878296788,19715.396171848926,19415.755185038004
2017-04-03 12:00:00,1.0736653204711373,15711.122672227282,14633.16582241201
2017-04-04 12:00:00,1.057264159776035,9942.268121103278,9403.769180267487
2017-04-05 12:00:00,1.3405897896797891,8783.582364657765,6552.028392485217
2017-04-06 12:00:00,1.0284949494216133,9760.704208842044,9490.279183510911
2017-04-07 12:00:00,1.0455314820272417,10577.498860624055,10116.863090640492
2017-04-08 12:00:00,1.2698466047890202,11427.409736124668,8999.047359758295
2017-04-09 12:00:00,1.3217988684031314,15191.973481305064,11493.407843251163
2017-04-10 12:00:00,1.1731567198208204,16788.677090267607,14310.685696649114
2017-04-11 12:00:00,2.42003661073873,15680.805127661897,6479.573514747466
2017-04-12 12:00:00,3.2781657357881095,11037.867993178537,3367.0866218497963
2017-04-13 12:00:00,1.116247996081375,11562.199074079927,10358.091673776262
2017-04-14 12:00:00,1.0593897256316032,20628.24727970313,19471.82116326894
2017-04-15 12:00:00,1.0489730756901545,22343.79775869551,21300.639908221452
2017-04-16 12:00:00,1.0632999736080206,15735.220742339028,14798.477506724483
2017-04-17 12:00:00,1.220588841043314,13350.877968705721,10938.06326894967
2017-04-18 12:00:00,1.025857164809342,15517.085387661304,15125.970671116958
2017-04-19 12:00:00,1.0478945012596097,13061.7793573505,12464.784710340342
2017-04-20 12:00:00,1.0329145385165155,15493.047175587191,14999.350476602347
2017-04-21 12:00:00,1.035943325005913,23517.383563515323,22701.419079447314
2017-04-24 12:00:00,1.0610015800255246,50021.30627615412,47145.36454785558
2017-04-25 12:00:00,1.0557582444806812,48817.77206829467,46239.53667755418
2017-04-26 12:00:00,1.072320295778643,45430.61766456111,42366.64907248875
2017-04-27 12:00:00,1.501722287627988,14749.32286865031,9821.604826780105
2017-04-28 12:00:00,1.0963857695636703,17607.98465037226,16060.026624916634
2017-04-29 12:00:00,1.1172440233150447,19718.121776182907,17648.894390749152
2017-04-30 12:00:00,4.634521622021298,16990.76984889269,3666.132393936776
2017-05-01 12:00:00,2.242930735232047,20942.83538615838,9337.263544160089
2017-05-02 12:00:00,2.099666064244609,20210.452137214717,9625.555454450692
2017-05-03 12:00:00,6.7534372914055965,14451.919558314248,2139.93540396173
2017-05-04 12:00:00,1.4494327465514478,23370.067206246327,16123.595428521528
2017-05-05 12:00:00,1.123643511375762,26272.989361422082,23381.96153444972
2017-05-06 12:00:00,1.0347420649954493,20535.556979895213,19846.06374341757
2017-05-07 12:00:00,1.0175711171458448,19285.839503449013,18952.817329901518
2017-05-08 12:00:00,1.0320209116221273,18664.795976895166,18085.676139602536
2017-05-09 12:00:00,1.0565563090337788,20012.133029459314,18940.90533400952
2017-05-10 12:00:00,1.0534837415521836,20660.91494896164,19611.992225452123
2017-05-11 12:00:00,1.2083468645091522,19307.983201582494,15978.841646124247
2017-05-12 12:00:00,1.4078017820821884,15247.513150333993,10830.724427541485
2017-05-13 12:00:00,2.1752708538497934,12086.641576210137,5556.384647373546
2017-05-14 12:00:00,2.8558799116357245,13731.473843811516,4808.141192444861
2017-05-15 12:00:00,1.6926839941377876,15906.589061508777,9397.258505779875
2017-05-16 12:00:00,1.5436371732289011,21509.43056369536,13934.252774376402
2017-05-17 12:00:00,2.120107410381145,22278.50535800101,10508.196541794956
2017-05-18 12:00:00,1.5122457652450683,17554.37047862866,11608.146560611378
2017-05-19 12:00:00,2.110488831863322,14677.980703114694,6954.777718560919
2017-05-20 12:00:00,1.6023532926860637,13269.83715676293,8281.46777451206
2017-05-21 12:00:00,2.042797980944466,25934.544054150927,12695.59902451067
2017-05-22 12:00:00,1.1527441672649055,39680.596870888905,34422.72621950308
2017-05-23 12:00:00,1.201779758931346,36115.727273410834,30051.86849338009
2017-05-25 12:00:00,1.156006165428021,50029.27253369703,43277.68659881955
2017-05-26 12:00:00,1.1112333367377427,53356.15664513465,48015.2591549969
2017-05-27 12:00:00,1.0949015292655275,57089.99789908216,52141.6733588625
